countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
79,1,189,0,0,20,9,357,0,112,1595,1041,7843,61,112,1394,2,655,12160,13143294.000000,79,1,189,0,0,20,9,357,0,112,1595,1041,7843,61,112,1394,2,655,12160,13143294.000000,21.297225
79,1,187,0,0,20,9,355,0,112,1623,1034,7808,60,112,1392,2,651,12143,13063472.000000,79,1,187,0,0,20,9,355,0,112,1623,1034,7808,60,112,1392,2,651,12143,13063472.000000,21.297225
80,1,184,0,0,20,9,349,0,112,1615,1034,7815,60,112,1392,2,643,12142,12903399.000000,80,1,184,0,0,20,9,349,0,112,1615,1034,7815,60,112,1392,2,643,12142,12903399.000000,21.190739
79,1,184,0,0,20,9,349,0,112,1603,1036,7845,60,112,1392,2,642,12162,12883311.000000,79,1,184,0,0,20,9,349,0,112,1603,1036,7845,60,112,1392,2,642,12162,12883311.000000,20.357796
79,1,184,0,0,20,9,349,0,112,1611,1027,7805,60,112,1392,2,642,12121,12883342.000000,79,1,184,0,0,20,9,349,0,112,1603,1036,7845,60,112,1392,2,642,12162,12883311.000000,20.256007
79,1,181,0,0,21,9,342,0,112,1607,1037,7881,60,112,1389,2,633,12200,12703358.000000,79,1,181,0,0,21,9,342,0,112,1607,1037,7881,60,112,1389,2,633,12200,12703358.000000,20.256007
79,1,181,0,0,21,9,342,0,112,1601,1038,7881,60,112,1390,2,633,12196,12703309.000000,79,1,181,0,0,21,9,342,0,112,1601,1038,7881,60,112,1390,2,633,12196,12703309.000000,19.953683
79,1,181,0,0,21,9,342,0,112,1599,1039,7885,60,112,1390,2,633,12199,12703294.000000,79,1,181,0,0,21,9,342,0,112,1599,1039,7885,60,112,1390,2,633,12199,12703294.000000,19.853915
79,1,181,0,0,21,9,342,0,112,1599,1037,7885,60,112,1390,2,633,12197,12703292.000000,79,1,181,0,0,21,9,342,0,112,1599,1037,7885,60,112,1390,2,633,12197,12703292.000000,19.459805
79,1,181,0,0,21,9,342,0,112,1599,1037,7882,60,112,1391,2,633,12195,12703299.000000,79,1,181,0,0,21,9,342,0,112,1599,1037,7885,60,112,1390,2,633,12197,12703292.000000,19.265693
79,1,181,0,0,21,9,342,0,112,1599,1035,7885,60,112,1390,2,633,12195,12703290.000000,79,1,181,0,0,21,9,342,0,112,1599,1035,7885,60,112,1390,2,633,12195,12703290.000000,19.265693
76,1,181,0,0,21,9,342,0,112,1599,1034,7885,60,112,1390,2,630,12194,12643289.000000,76,1,181,0,0,21,9,342,0,112,1599,1034,7885,60,112,1390,2,630,12194,12643289.000000,18.978150
76,1,181,0,0,21,9,342,0,112,1602,1032,7882,60,112,1387,2,630,12189,12643284.000000,76,1,181,0,0,21,9,342,0,112,1602,1032,7882,60,112,1387,2,630,12189,12643284.000000,18.788843
76,1,181,0,0,21,9,342,0,114,1598,1033,7894,60,112,1389,2,630,12202,12643287.000000,76,1,181,0,0,21,9,342,0,112,1602,1032,7882,60,112,1387,2,630,12189,12643284.000000,18.508418
76,1,181,0,0,21,9,342,0,114,1595,1032,7894,60,112,1387,2,630,12196,12643236.000000,76,1,181,0,0,21,9,342,0,114,1595,1032,7894,60,112,1387,2,630,12196,12643236.000000,18.415875
76,1,181,0,0,21,9,342,0,113,1595,1033,7894,60,112,1387,2,630,12196,12643232.000000,76,1,181,0,0,21,9,342,0,113,1595,1033,7894,60,112,1387,2,630,12196,12643232.000000,17.870259
73,1,181,0,0,21,9,342,0,113,1598,1027,7864,60,112,1390,2,627,12166,12583256.000000,73,1,181,0,0,21,9,342,0,113,1598,1027,7864,60,112,1390,2,627,12166,12583256.000000,17.692003
72,1,181,0,0,22,9,342,0,113,1598,1025,7839,60,112,1386,2,627,12135,12583189.000000,72,1,181,0,0,22,9,342,0,113,1598,1025,7839,60,112,1386,2,627,12135,12583189.000000,17.603543
72,1,181,0,0,22,9,342,0,113,1596,1025,7837,60,112,1386,2,627,12131,12583167.000000,72,1,181,0,0,22,9,342,0,113,1596,1025,7837,60,112,1386,2,627,12131,12583167.000000,17.427948
72,1,181,0,0,22,9,342,0,113,1596,1027,7837,60,112,1386,2,627,12133,12583169.000000,72,1,181,0,0,22,9,342,0,113,1596,1025,7837,60,112,1386,2,627,12131,12583167.000000,17.254104
72,1,181,0,0,21,9,342,0,112,1600,1027,7845,60,112,1388,2,626,12146,12563232.000000,72,1,181,0,0,21,9,342,0,112,1600,1027,7845,60,112,1388,2,626,12146,12563232.000000,17.254104
72,1,181,0,0,21,9,342,0,112,1604,1028,7845,60,112,1383,2,626,12146,12563223.000000,72,1,181,0,0,21,9,342,0,112,1604,1028,7845,60,112,1383,2,626,12146,12563223.000000,17.167834
72,1,181,0,0,21,9,342,0,112,1601,1028,7848,60,112,1381,2,626,12144,12563176.000000,72,1,181,0,0,21,9,342,0,112,1601,1028,7848,60,112,1381,2,626,12144,12563176.000000,16.996585
72,1,181,0,0,21,9,342,0,112,1584,1023,7845,60,112,1383,2,626,12121,12563018.000000,72,1,181,0,0,21,9,342,0,112,1584,1023,7845,60,112,1383,2,626,12121,12563018.000000,16.996585
72,1,181,0,0,20,9,342,0,112,1594,1022,7830,60,112,1385,2,625,12117,12543122.000000,72,1,181,0,0,20,9,342,0,112,1594,1022,7830,60,112,1385,2,625,12117,12543122.000000,16.911602
72,1,181,0,0,20,9,342,0,112,1594,1021,7830,60,112,1385,2,625,12116,12543121.000000,72,1,181,0,0,20,9,342,0,112,1594,1021,7830,60,112,1385,2,625,12116,12543121.000000,16.827044
72,1,181,0,0,20,9,342,0,112,1594,1019,7833,60,112,1385,2,625,12117,12543122.000000,72,1,181,0,0,20,9,342,0,112,1594,1021,7830,60,112,1385,2,625,12116,12543121.000000,16.659194
72,1,181,0,0,20,9,342,0,112,1588,1025,7830,60,112,1385,2,625,12114,12543065.000000,72,1,181,0,0,20,9,342,0,112,1588,1025,7830,60,112,1385,2,625,12114,12543065.000000,16.493018
72,1,181,0,0,20,9,342,0,112,1570,1025,7840,60,112,1385,2,625,12106,12542895.000000,72,1,181,0,0,20,9,342,0,112,1570,1025,7840,60,112,1385,2,625,12106,12542895.000000,16.328501
72,1,181,0,0,20,9,342,0,112,1564,1023,7828,60,112,1385,2,625,12086,12542821.000000,72,1,181,0,0,20,9,342,0,112,1564,1023,7828,60,112,1385,2,625,12086,12542821.000000,15.844728
72,1,181,0,0,19,9,342,0,112,1564,1022,7836,60,112,1383,2,624,12091,12522808.000000,72,1,181,0,0,19,9,342,0,112,1564,1022,7836,60,112,1383,2,624,12091,12522808.000000,15.686677
72,1,181,0,0,19,9,342,0,112,1564,1019,7836,60,112,1383,2,624,12088,12522805.000000,72,1,181,0,0,19,9,342,0,112,1564,1019,7836,60,112,1383,2,624,12088,12522805.000000,15.530202
72,1,181,0,0,19,9,342,0,113,1564,1017,7832,60,112,1383,2,624,12083,12522804.000000,72,1,181,0,0,19,9,342,0,113,1564,1017,7832,60,112,1383,2,624,12083,12522804.000000,15.298412
72,1,181,0,0,19,9,342,0,115,1549,1017,7836,59,112,1390,2,624,12080,12522698.000000,72,1,181,0,0,19,9,342,0,115,1549,1017,7836,59,112,1390,2,624,12080,12522698.000000,15.298412
72,1,181,0,0,18,9,342,0,115,1549,1016,7834,59,112,1386,2,623,12073,12502655.000000,72,1,181,0,0,18,9,342,0,115,1549,1016,7834,59,112,1386,2,623,12073,12502655.000000,14.550475
72,1,181,0,0,18,9,342,0,115,1544,1018,7834,59,112,1386,2,623,12070,12502607.000000,72,1,181,0,0,18,9,342,0,115,1544,1018,7834,59,112,1386,2,623,12070,12502607.000000,14.261641
73,1,181,0,0,18,9,340,0,113,1541,1019,7832,59,112,1386,2,622,12064,12482566.000000,73,1,181,0,0,18,9,340,0,113,1541,1019,7832,59,112,1386,2,622,12064,12482566.000000,14.190332
73,1,181,0,0,18,9,340,0,113,1512,1019,7832,59,112,1386,2,622,12035,12482276.000000,73,1,181,0,0,18,9,340,0,113,1512,1019,7832,59,112,1386,2,622,12035,12482276.000000,14.048784
73,1,181,0,0,18,9,340,0,112,1512,1019,7832,59,112,1386,2,622,12034,12482271.000000,73,1,181,0,0,18,9,340,0,112,1512,1019,7832,59,112,1386,2,622,12034,12482271.000000,13.908647
73,1,181,0,0,18,9,340,0,109,1505,1022,7865,59,112,1386,2,622,12060,12482222.000000,73,1,181,0,0,18,9,340,0,109,1505,1022,7865,59,112,1386,2,622,12060,12482222.000000,13.632554
73,1,178,0,0,19,9,334,0,108,1505,1023,7914,59,112,1381,2,614,12104,12322217.000000,73,1,178,0,0,19,9,334,0,108,1505,1023,7914,59,112,1381,2,614,12104,12322217.000000,13.295131
73,1,178,0,0,19,8,334,0,108,1529,1024,7926,59,112,1380,2,613,12140,12302460.000000,73,1,178,0,0,19,8,334,0,108,1529,1024,7926,59,112,1380,2,613,12140,12302460.000000,13.228655
73,1,178,0,0,19,8,334,0,108,1529,1025,7926,59,112,1380,2,613,12141,12302461.000000,73,1,178,0,0,19,8,334,0,108,1529,1024,7926,59,112,1380,2,613,12140,12302460.000000,12.901230
73,1,178,0,0,19,8,334,0,108,1529,1024,7926,59,112,1380,2,613,12140,12302460.000000,73,1,178,0,0,19,8,334,0,108,1529,1024,7926,59,112,1380,2,613,12140,12302460.000000,12.836723
73,1,178,0,0,19,8,334,0,108,1530,1025,7926,59,112,1380,2,613,12142,12302471.000000,73,1,178,0,0,19,8,334,0,108,1529,1024,7926,59,112,1380,2,613,12140,12302460.000000,12.645134
73,1,178,0,0,19,8,334,0,108,1526,1022,7926,59,112,1380,2,613,12135,12302428.000000,73,1,178,0,0,19,8,334,0,108,1526,1022,7926,59,112,1380,2,613,12135,12302428.000000,12.518998
73,1,178,0,0,19,8,334,0,108,1526,1022,7932,59,112,1380,2,613,12141,12302434.000000,73,1,178,0,0,19,8,334,0,108,1526,1022,7926,59,112,1380,2,613,12135,12302428.000000,12.456403
73,1,176,0,0,19,8,334,0,108,1523,1023,7929,59,112,1380,2,611,12136,12262402.000000,73,1,176,0,0,19,8,334,0,108,1523,1023,7929,59,112,1380,2,611,12136,12262402.000000,12.394121
77,1,172,0,0,19,8,326,0,109,1505,1029,7981,59,112,1380,2,603,12177,12102285.000000,77,1,172,0,0,19,8,326,0,109,1505,1029,7981,59,112,1380,2,603,12177,12102285.000000,12.209138
77,1,172,0,0,19,8,326,0,109,1505,1028,7981,59,112,1380,2,603,12176,12102284.000000,77,1,172,0,0,19,8,326,0,109,1505,1028,7981,59,112,1380,2,603,12176,12102284.000000,12.026915
77,1,172,0,0,19,8,326,0,109,1505,1027,7981,59,112,1380,2,603,12175,12102283.000000,77,1,172,0,0,19,8,326,0,109,1505,1027,7981,59,112,1380,2,603,12175,12102283.000000,11.966780
77,1,172,0,0,19,8,326,0,109,1505,1030,8015,58,112,1362,2,603,12193,12102100.000000,77,1,172,0,0,19,8,326,0,109,1505,1030,8015,58,112,1362,2,603,12193,12102100.000000,11.847412
77,1,172,0,0,19,8,326,0,109,1505,1031,8021,58,112,1359,2,603,12197,12102077.000000,77,1,172,0,0,19,8,326,0,109,1505,1031,8021,58,112,1359,2,603,12197,12102077.000000,11.554173
77,1,172,0,0,19,8,326,0,109,1498,1030,8007,58,112,1360,2,603,12176,12102002.000000,77,1,172,0,0,19,8,326,0,109,1498,1030,8007,58,112,1360,2,603,12176,12102002.000000,11.211852
77,1,170,0,0,20,8,326,0,107,1488,1028,8002,58,112,1358,2,602,12155,12081865.000000,77,1,170,0,0,20,8,326,0,107,1488,1028,8002,58,112,1358,2,602,12155,12081865.000000,10.825275
77,1,170,0,0,20,8,326,0,107,1487,1026,7998,58,112,1358,2,602,12148,12081849.000000,77,1,170,0,0,20,8,326,0,107,1487,1026,7998,58,112,1358,2,602,12148,12081849.000000,10.771148
77,1,170,0,0,20,8,326,0,107,1488,1032,8026,58,112,1348,2,602,12173,12081793.000000,77,1,170,0,0,20,8,326,0,107,1488,1032,8026,58,112,1348,2,602,12173,12081793.000000,10.771148
77,1,169,0,0,21,8,324,0,107,1476,1032,8048,58,112,1349,2,600,12184,12041705.000000,77,1,169,0,0,21,8,324,0,107,1476,1032,8048,58,112,1349,2,600,12184,12041705.000000,10.504549
77,1,169,0,0,21,8,320,0,107,1478,1033,8084,58,112,1344,2,596,12218,11961712.000000,77,1,169,0,0,21,8,320,0,107,1478,1033,8084,58,112,1344,2,596,12218,11961712.000000,10.244548
78,1,168,0,0,21,9,319,0,107,1446,1024,8001,58,112,1353,2,596,12103,11961390.000000,78,1,168,0,0,21,9,319,0,107,1446,1024,8001,58,112,1353,2,596,12103,11961390.000000,10.142359
77,1,168,0,0,21,9,319,0,107,1452,1021,7995,58,112,1353,2,595,12100,11941441.000000,77,1,168,0,0,21,9,319,0,107,1452,1021,7995,58,112,1353,2,595,12100,11941441.000000,10.091647
77,1,168,0,0,21,9,319,0,107,1448,1020,7987,58,112,1353,2,595,12087,11941392.000000,77,1,168,0,0,21,9,319,0,107,1448,1020,7987,58,112,1353,2,595,12087,11941392.000000,10.041189
77,1,168,0,0,21,9,319,0,107,1426,1020,7987,58,112,1353,2,595,12065,11941172.000000,77,1,168,0,0,21,9,319,0,107,1426,1020,7987,58,112,1353,2,595,12065,11941172.000000,9.990983
77,1,168,0,0,21,9,319,0,107,1424,1022,7997,58,112,1353,2,595,12075,11941164.000000,77,1,168,0,0,21,9,319,0,107,1424,1022,7997,58,112,1353,2,595,12075,11941164.000000,9.841866
77,1,168,0,0,21,9,319,0,107,1426,1021,7989,58,112,1352,2,595,12067,11941165.000000,77,1,168,0,0,21,9,319,0,107,1424,1022,7997,58,112,1353,2,595,12075,11941164.000000,9.841866
77,1,168,0,0,21,9,319,0,107,1425,1021,7987,58,112,1353,2,595,12065,11941163.000000,77,1,168,0,0,21,9,319,0,107,1425,1021,7987,58,112,1353,2,595,12065,11941163.000000,9.841866
77,1,168,0,0,21,9,319,0,107,1425,1017,7933,58,112,1356,2,595,12010,11941135.000000,77,1,168,0,0,21,9,319,0,107,1425,1017,7933,58,112,1356,2,595,12010,11941135.000000,9.792657
77,1,168,0,0,21,9,319,0,107,1425,1019,7933,58,112,1356,2,595,12012,11941137.000000,77,1,168,0,0,21,9,319,0,107,1425,1017,7933,58,112,1356,2,595,12010,11941135.000000,9.646500
77,1,168,0,0,21,9,319,0,107,1416,1018,7927,58,112,1356,2,595,11996,11941040.000000,77,1,168,0,0,21,9,319,0,107,1416,1018,7927,58,112,1356,2,595,11996,11941040.000000,9.598268
77,1,168,0,0,21,9,319,0,107,1416,1019,7927,58,112,1356,2,595,11997,11941041.000000,77,1,168,0,0,21,9,319,0,107,1416,1018,7927,58,112,1356,2,595,11996,11941040.000000,9.407737
77,1,168,0,0,21,9,319,0,107,1417,1019,7927,58,112,1356,2,595,11998,11941051.000000,77,1,168,0,0,21,9,319,0,107,1416,1018,7927,58,112,1356,2,595,11996,11941040.000000,9.267326
77,1,168,0,0,21,9,319,0,107,1417,1019,7929,58,112,1356,2,595,12000,11941053.000000,77,1,168,0,0,21,9,319,0,107,1416,1018,7927,58,112,1356,2,595,11996,11941040.000000,9.129010
76,1,168,0,0,20,9,319,0,105,1417,1020,7948,58,112,1358,2,593,12020,11901083.000000,76,1,168,0,0,20,9,319,0,105,1417,1020,7948,58,112,1358,2,593,12020,11901083.000000,9.129010
76,1,168,0,0,20,9,319,0,105,1411,1018,7912,58,112,1351,2,593,11969,11900915.000000,76,1,168,0,0,20,9,319,0,105,1411,1018,7912,58,112,1351,2,593,11969,11900915.000000,8.467786
76,1,168,0,0,19,10,319,0,106,1411,1018,7909,58,112,1350,2,593,11966,11900907.000000,76,1,168,0,0,19,10,319,0,106,1411,1018,7909,58,112,1350,2,593,11966,11900907.000000,8.299696
76,1,168,0,0,19,10,314,0,105,1399,1020,7931,58,112,1350,2,588,11977,11800806.000000,76,1,168,0,0,19,10,314,0,105,1399,1020,7931,58,112,1350,2,588,11977,11800806.000000,8.216907
76,1,168,0,0,19,10,314,0,105,1393,1020,7934,58,112,1350,2,588,11974,11800749.000000,76,1,168,0,0,19,10,314,0,105,1393,1020,7934,58,112,1350,2,588,11974,11800749.000000,8.013528
76,1,168,0,0,19,10,314,0,105,1385,1018,7903,58,112,1355,2,588,11938,11800686.000000,76,1,168,0,0,19,10,314,0,105,1385,1018,7903,58,112,1355,2,588,11938,11800686.000000,8.013528
76,1,168,0,0,19,10,314,0,105,1385,1021,7921,58,112,1355,2,588,11959,11800707.000000,76,1,168,0,0,19,10,314,0,105,1385,1018,7903,58,112,1355,2,588,11938,11800686.000000,7.815183
76,1,168,0,0,19,10,314,0,105,1369,1018,7911,58,112,1357,2,588,11932,11800554.000000,76,1,168,0,0,19,10,314,0,105,1369,1018,7911,58,112,1357,2,588,11932,11800554.000000,7.815183
76,1,168,0,0,19,10,314,0,105,1365,1017,7903,58,112,1358,2,588,11920,11800515.000000,76,1,168,0,0,19,10,314,0,105,1365,1017,7903,58,112,1358,2,588,11920,11800515.000000,7.660048
76,1,168,0,0,19,10,314,0,105,1357,1018,7919,58,112,1359,2,588,11930,11800462.000000,76,1,168,0,0,19,10,314,0,105,1357,1018,7919,58,112,1359,2,588,11930,11800462.000000,7.583639
76,1,168,0,0,19,10,314,0,105,1351,1018,7913,58,112,1362,2,588,11921,11800426.000000,76,1,168,0,0,19,10,314,0,105,1351,1018,7913,58,112,1362,2,588,11921,11800426.000000,7.395935
76,1,168,0,0,19,10,314,0,105,1351,1017,7913,58,112,1361,2,588,11919,11800415.000000,76,1,168,0,0,19,10,314,0,105,1351,1017,7913,58,112,1361,2,588,11919,11800415.000000,7.212876
76,1,168,0,0,19,10,314,0,105,1348,1018,7919,58,112,1361,2,588,11923,11800392.000000,76,1,168,0,0,19,10,314,0,105,1348,1018,7919,58,112,1361,2,588,11923,11800392.000000,7.176812
76,1,168,0,0,18,10,314,0,105,1351,1017,7953,58,112,1365,2,587,11963,11780495.000000,76,1,168,0,0,18,10,314,0,105,1351,1017,7953,58,112,1365,2,587,11963,11780495.000000,7.176812
76,1,168,0,0,18,10,314,0,105,1351,1015,7944,58,112,1358,2,587,11945,11780414.000000,76,1,168,0,0,18,10,314,0,105,1351,1015,7944,58,112,1358,2,587,11945,11780414.000000,7.140928
76,1,168,0,0,18,10,314,0,105,1351,1018,7954,58,112,1358,2,587,11958,11780427.000000,76,1,168,0,0,18,10,314,0,105,1351,1015,7944,58,112,1358,2,587,11945,11780414.000000,7.105223
76,1,168,0,0,18,10,314,0,106,1351,1014,7938,58,112,1358,2,587,11939,11780412.000000,76,1,168,0,0,18,10,314,0,106,1351,1014,7938,58,112,1358,2,587,11939,11780412.000000,7.034348
75,1,167,0,0,18,10,312,0,105,1383,1021,8004,58,112,1358,2,583,12043,11700800.000000,75,1,167,0,0,18,10,312,0,105,1383,1021,8004,58,112,1358,2,583,12043,11700800.000000,6.999177
75,1,167,0,0,18,10,312,0,105,1369,1023,7999,58,112,1358,2,583,12026,11700657.000000,75,1,167,0,0,18,10,312,0,105,1369,1023,7999,58,112,1358,2,583,12026,11700657.000000,6.964181
75,1,167,0,0,18,9,312,0,105,1369,1023,7999,58,112,1358,2,582,12026,11680657.000000,75,1,167,0,0,18,9,312,0,105,1369,1023,7999,58,112,1358,2,582,12026,11680657.000000,6.724060
75,1,167,0,0,18,9,312,0,105,1367,1026,8009,58,112,1358,2,582,12037,11680650.000000,75,1,167,0,0,18,9,312,0,105,1367,1026,8009,58,112,1358,2,582,12037,11680650.000000,6.524843
75,1,167,0,0,18,9,312,0,104,1367,1026,8002,58,112,1353,2,582,12024,11680588.000000,75,1,167,0,0,18,9,312,0,104,1367,1026,8002,58,112,1353,2,582,12024,11680588.000000,6.459758
75,1,167,0,0,17,9,312,0,104,1376,1029,8020,58,112,1359,2,581,12060,11660759.000000,75,1,167,0,0,17,9,312,0,104,1376,1029,8020,58,112,1359,2,581,12060,11660759.000000,6.427459
75,1,167,0,0,17,9,312,0,104,1359,1029,8015,58,112,1359,2,581,12038,11660584.000000,75,1,167,0,0,17,9,312,0,104,1359,1029,8015,58,112,1359,2,581,12038,11660584.000000,6.395322
75,1,167,0,0,17,9,312,0,104,1337,1025,7939,58,112,1362,2,581,11939,11660314.000000,75,1,167,0,0,17,9,312,0,104,1337,1025,7939,58,112,1362,2,581,11939,11660314.000000,6.331529
75,1,167,0,0,17,9,312,0,104,1332,1028,7954,58,112,1362,2,581,11952,11660282.000000,75,1,167,0,0,17,9,312,0,104,1332,1028,7954,58,112,1362,2,581,11952,11660282.000000,6.299871
75,1,167,0,0,17,9,312,0,104,1332,1026,7942,58,112,1362,2,581,11938,11660268.000000,75,1,167,0,0,17,9,312,0,104,1332,1026,7942,58,112,1362,2,581,11938,11660268.000000,6.268372
75,1,167,0,0,16,9,312,0,104,1332,1025,7934,58,112,1361,2,580,11928,11640249.000000,75,1,167,0,0,16,9,312,0,104,1332,1025,7934,58,112,1361,2,580,11928,11640249.000000,6.174815
75,1,167,0,0,16,9,312,0,104,1330,1022,7924,58,112,1361,2,580,11913,11640216.000000,75,1,167,0,0,16,9,312,0,104,1330,1022,7924,58,112,1361,2,580,11913,11640216.000000,6.143941
75,1,167,0,0,16,9,312,0,104,1326,1022,7919,58,112,1361,2,580,11904,11640171.000000,75,1,167,0,0,16,9,312,0,104,1326,1022,7919,58,112,1361,2,580,11904,11640171.000000,6.082655
75,1,167,0,0,16,9,312,0,105,1318,1022,7926,58,112,1366,2,580,11909,11640153.000000,75,1,167,0,0,16,9,312,0,105,1318,1022,7926,58,112,1366,2,580,11909,11640153.000000,6.021981
75,1,167,0,0,16,9,312,0,105,1318,1021,7911,58,112,1366,2,580,11893,11640137.000000,75,1,167,0,0,16,9,312,0,105,1318,1021,7911,58,112,1366,2,580,11893,11640137.000000,5.991871
75,1,167,0,0,16,9,312,0,105,1288,1015,7863,58,112,1366,2,580,11809,11639783.000000,75,1,167,0,0,16,9,312,0,105,1288,1015,7863,58,112,1366,2,580,11809,11639783.000000,5.756349
75,1,167,0,0,16,9,312,0,105,1284,1007,7873,58,112,1366,2,580,11807,11639745.000000,75,1,167,0,0,16,9,312,0,105,1284,1007,7873,58,112,1366,2,580,11807,11639745.000000,5.613872
75,1,167,0,0,16,9,312,0,105,1285,1008,7873,58,112,1366,2,580,11809,11639756.000000,75,1,167,0,0,16,9,312,0,105,1284,1007,7873,58,112,1366,2,580,11807,11639745.000000,5.585803
75,1,166,0,0,16,9,312,0,105,1285,1008,7891,58,112,1367,2,579,11828,11619784.000000,75,1,166,0,0,16,9,312,0,105,1285,1008,7891,58,112,1367,2,579,11828,11619784.000000,5.557874
75,1,166,0,0,15,8,312,0,105,1280,1003,7804,58,112,1385,2,577,11749,11579822.000000,75,1,166,0,0,15,8,312,0,105,1280,1003,7804,58,112,1385,2,577,11749,11579822.000000,5.339411
75,1,166,0,0,15,8,312,0,105,1280,1002,7803,58,112,1385,2,577,11747,11579820.000000,75,1,166,0,0,15,8,312,0,105,1280,1002,7803,58,112,1385,2,577,11747,11579820.000000,5.286150
75,1,166,0,0,15,8,312,0,105,1277,1006,7818,58,112,1385,2,577,11763,11579809.000000,75,1,166,0,0,15,8,312,0,105,1277,1006,7818,58,112,1385,2,577,11763,11579809.000000,5.259719
73,1,166,0,0,15,8,312,0,105,1285,1006,7814,58,112,1385,2,575,11767,11539885.000000,73,1,166,0,0,15,8,312,0,105,1285,1006,7814,58,112,1385,2,575,11767,11539885.000000,5.002572
73,1,166,0,0,15,8,312,0,105,1285,1004,7814,58,112,1385,2,575,11765,11539883.000000,73,1,166,0,0,15,8,312,0,105,1285,1004,7814,58,112,1385,2,575,11765,11539883.000000,4.977559
73,1,166,0,0,15,8,312,0,105,1273,1001,7790,58,112,1387,2,575,11728,11539756.000000,73,1,166,0,0,15,8,312,0,105,1273,1001,7790,58,112,1387,2,575,11728,11539756.000000,4.952672
73,1,166,0,0,15,8,312,0,105,1268,1001,7787,58,112,1387,2,575,11720,11539703.000000,73,1,166,0,0,15,8,312,0,105,1268,1001,7787,58,112,1387,2,575,11720,11539703.000000,4.927908
73,1,166,0,0,15,8,312,0,104,1268,1001,7783,58,112,1387,2,575,11715,11539694.000000,73,1,166,0,0,15,8,312,0,104,1268,1001,7783,58,112,1387,2,575,11715,11539694.000000,4.878752
73,1,166,0,0,15,8,312,0,104,1268,1001,7778,58,112,1387,2,575,11710,11539689.000000,73,1,166,0,0,15,8,312,0,104,1268,1001,7778,58,112,1387,2,575,11710,11539689.000000,4.854359
73,1,165,0,0,15,8,310,0,105,1268,1003,7783,58,112,1387,2,572,11718,11479701.000000,73,1,165,0,0,15,8,310,0,105,1268,1003,7783,58,112,1387,2,572,11718,11479701.000000,4.757997
73,1,165,0,0,15,8,310,0,105,1268,1003,7783,58,112,1386,2,572,11717,11479691.000000,73,1,165,0,0,15,8,310,0,105,1268,1003,7783,58,112,1386,2,572,11717,11479691.000000,4.435548
73,1,165,0,0,15,8,310,0,103,1248,997,7729,58,112,1386,2,572,11635,11479421.000000,73,1,165,0,0,15,8,310,0,103,1248,997,7729,58,112,1386,2,572,11635,11479421.000000,4.239894
73,1,165,0,0,15,8,310,0,103,1248,996,7723,58,112,1386,2,572,11628,11479414.000000,73,1,165,0,0,15,8,310,0,103,1248,996,7723,58,112,1386,2,572,11628,11479414.000000,4.134952
73,1,165,0,0,14,8,310,0,103,1253,997,7738,58,112,1388,2,571,11651,11459500.000000,73,1,165,0,0,14,8,310,0,103,1253,997,7738,58,112,1388,2,571,11651,11459500.000000,4.114277
73,1,165,0,0,14,8,310,0,98,1247,997,7744,58,112,1388,2,571,11646,11459421.000000,73,1,165,0,0,14,8,310,0,98,1247,997,7744,58,112,1388,2,571,11646,11459421.000000,4.093705
73,1,165,0,0,14,8,310,0,98,1247,999,7744,58,112,1388,2,571,11648,11459423.000000,73,1,165,0,0,14,8,310,0,98,1247,997,7744,58,112,1388,2,571,11646,11459421.000000,4.032606
73,1,165,0,0,14,8,310,0,98,1253,1000,7735,57,112,1386,2,571,11643,11459415.000000,73,1,165,0,0,14,8,310,0,98,1253,1000,7735,57,112,1386,2,571,11643,11459415.000000,4.012443
72,1,165,0,0,14,8,310,0,98,1253,999,7733,57,112,1386,2,570,11640,11439412.000000,72,1,165,0,0,14,8,310,0,98,1253,999,7733,57,112,1386,2,570,11640,11439412.000000,3.797194
72,1,165,0,0,14,8,310,0,98,1253,999,7729,57,112,1386,2,570,11636,11439408.000000,72,1,165,0,0,14,8,310,0,98,1253,999,7729,57,112,1386,2,570,11636,11439408.000000,3.759317
72,1,165,0,0,14,8,310,0,98,1259,997,7753,57,112,1375,2,570,11653,11439380.000000,72,1,165,0,0,14,8,310,0,98,1259,997,7753,57,112,1375,2,570,11653,11439380.000000,3.759317
