countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
8,3,39,1,0,8,3,72,0,38,205,288,882,29,42,366,7,134,1857,6045522.000000,8,3,39,1,0,8,3,72,0,38,201,291,891,29,42,364,7,134,1863,6045522.000000,1.790296
8,3,39,1,0,8,3,72,0,39,205,288,882,29,42,366,7,134,1858,6045527.000000,8,3,39,1,0,8,3,72,0,38,201,291,891,29,42,364,7,134,1863,6045522.000000,1.763576
8,3,39,1,0,8,3,72,0,39,205,285,882,29,42,366,7,134,1855,6045512.000000,8,3,39,1,0,8,3,72,0,39,205,285,882,29,42,366,7,134,1855,6045512.000000,1.745984
8,3,39,1,0,8,3,72,0,39,205,284,882,29,42,366,7,134,1854,6045507.000000,8,3,39,1,0,8,3,72,0,39,205,284,882,29,42,366,7,134,1854,6045507.000000,1.635838
8,3,39,1,0,8,3,72,0,39,205,281,870,29,42,366,7,134,1839,6045432.000000,8,3,39,1,0,8,3,72,0,39,205,281,870,29,42,366,7,134,1839,6045432.000000,1.619521
8,3,39,1,0,8,3,72,0,39,205,283,866,29,42,367,7,134,1838,6045432.000000,8,3,39,1,0,8,3,72,0,39,205,281,870,29,42,366,7,134,1839,6045432.000000,1.532641
8,3,39,1,0,8,3,72,0,39,193,283,861,29,42,367,7,134,1821,6045287.000000,8,3,39,1,0,8,3,72,0,39,193,283,861,29,42,367,7,134,1821,6045287.000000,1.457710
8,3,39,1,0,8,3,72,0,39,190,282,861,29,42,366,7,134,1816,6045242.000000,8,3,39,1,0,8,3,72,0,39,190,282,861,29,42,366,7,134,1816,6045242.000000,1.443170
8,3,39,1,0,8,3,72,0,39,190,283,857,29,42,364,7,134,1811,6045207.000000,8,3,39,1,0,8,3,72,0,39,190,283,857,29,42,364,7,134,1811,6045207.000000,1.400412
8,3,39,1,0,8,3,72,0,39,190,281,861,29,42,363,7,134,1812,6045207.000000,8,3,39,1,0,8,3,72,0,39,190,283,857,29,42,364,7,134,1811,6045207.000000,1.331946
8,3,39,1,0,8,3,72,0,39,186,279,855,29,42,368,7,134,1805,6045177.000000,8,3,39,1,0,8,3,72,0,39,186,279,855,29,42,368,7,134,1805,6045177.000000,1.247920
8,3,39,1,0,8,3,72,0,39,184,279,855,29,42,368,7,134,1803,6045157.000000,8,3,39,1,0,8,3,72,0,39,184,279,855,29,42,368,7,134,1803,6045157.000000,1.117621
8,3,39,1,0,8,3,72,0,39,184,281,850,29,42,368,7,134,1800,6045142.000000,8,3,39,1,0,8,3,72,0,39,184,281,850,29,42,368,7,134,1800,6045142.000000,0.990942
8,3,39,1,0,8,3,72,0,39,186,281,854,29,42,364,7,134,1802,6045142.000000,8,3,39,1,0,8,3,72,0,39,184,281,850,29,42,368,7,134,1800,6045142.000000,0.971272
8,3,39,1,0,8,3,72,0,39,186,281,852,28,42,367,7,134,1802,6045142.000000,8,3,39,1,0,8,3,72,0,39,184,281,850,29,42,368,7,134,1800,6045142.000000,0.887475
8,3,39,1,0,8,3,72,0,39,186,280,846,28,42,368,7,134,1796,6045117.000000,8,3,39,1,0,8,3,72,0,39,186,280,846,28,42,368,7,134,1796,6045117.000000,0.861182
11,0,39,1,0,8,3,72,0,37,180,279,835,28,42,368,7,134,1776,6044987.000000,11,0,39,1,0,8,3,72,0,37,180,279,835,28,42,368,7,134,1776,6044987.000000,0.852591
11,0,39,1,0,7,3,72,0,37,184,283,849,28,42,365,7,133,1795,6000087.000000,11,0,39,1,0,7,3,72,0,37,184,283,849,28,42,365,7,133,1795,6000087.000000,0.848328
11,0,39,1,0,7,3,72,0,37,184,284,851,27,42,362,7,133,1794,6000052.000000,11,0,39,1,0,7,3,72,0,37,184,284,851,27,42,362,7,133,1794,6000052.000000,0.831489
11,0,39,1,0,7,3,72,0,37,184,284,846,27,42,362,7,133,1789,6000027.000000,11,0,39,1,0,7,3,72,0,37,184,284,846,27,42,362,7,133,1789,6000027.000000,0.782949
11,0,39,1,0,7,3,72,0,37,179,283,833,27,42,363,7,133,1771,5999917.000000,11,0,39,1,0,7,3,72,0,37,179,283,833,27,42,363,7,133,1771,5999917.000000,0.718995
11,0,39,1,0,7,3,72,0,37,179,283,829,26,42,364,7,133,1767,5999887.000000,11,0,39,1,0,7,3,72,0,37,179,283,829,26,42,364,7,133,1767,5999887.000000,0.634312
11,0,39,1,0,7,3,72,0,37,170,282,823,26,42,367,7,133,1754,5999792.000000,11,0,39,1,0,7,3,72,0,37,170,282,823,26,42,367,7,133,1754,5999792.000000,0.631140
11,0,39,1,0,7,3,72,0,37,173,282,813,26,42,368,7,133,1748,5999782.000000,11,0,39,1,0,7,3,72,0,37,173,282,813,26,42,368,7,133,1748,5999782.000000,0.612441
11,0,39,1,0,7,3,72,0,37,164,285,823,26,42,367,7,133,1751,5999747.000000,11,0,39,1,0,7,3,72,0,37,164,285,823,26,42,367,7,133,1751,5999747.000000,0.612441
11,0,39,1,0,7,3,72,0,37,164,286,817,26,42,367,7,133,1746,5999722.000000,11,0,39,1,0,7,3,72,0,37,164,286,817,26,42,367,7,133,1746,5999722.000000,0.562415
11,0,39,1,0,7,3,72,0,37,164,284,807,26,42,372,7,133,1739,5999712.000000,11,0,39,1,0,7,3,72,0,37,164,284,807,26,42,372,7,133,1739,5999712.000000,0.537606
11,0,39,1,0,7,3,72,0,37,164,283,807,26,42,372,7,133,1738,5999707.000000,11,0,39,1,0,7,3,72,0,37,164,283,807,26,42,372,7,133,1738,5999707.000000,0.511323
11,0,39,1,0,7,3,72,0,37,163,283,807,26,42,372,7,133,1737,5999697.000000,11,0,39,1,0,7,3,72,0,37,163,283,807,26,42,372,7,133,1737,5999697.000000,0.503691
9,0,39,1,0,8,3,72,0,37,160,281,798,26,42,374,7,132,1725,5954632.000000,9,0,39,1,0,8,3,72,0,37,160,281,798,26,42,374,7,132,1725,5954632.000000,0.501173
9,0,39,1,0,8,3,72,0,37,160,277,788,26,42,376,7,132,1713,5954582.000000,9,0,39,1,0,8,3,72,0,37,160,277,788,26,42,376,7,132,1713,5954582.000000,0.467208
11,0,37,1,0,8,3,70,0,37,160,276,789,26,42,376,7,130,1713,5864582.000000,11,0,37,1,0,8,3,70,0,37,160,276,789,26,42,376,7,130,1713,5864582.000000,0.464872
11,0,37,1,0,8,3,70,0,37,157,276,783,26,42,375,7,130,1703,5864512.000000,11,0,37,1,0,8,3,70,0,37,157,276,783,26,42,375,7,130,1703,5864512.000000,0.460235
11,0,37,1,0,7,3,71,0,37,163,283,765,27,42,368,7,130,1692,5864467.000000,11,0,37,1,0,7,3,71,0,37,163,283,765,27,42,368,7,130,1692,5864467.000000,0.446600
11,0,37,1,0,7,3,71,0,37,163,281,746,27,42,370,7,130,1673,5864382.000000,11,0,37,1,0,7,3,71,0,37,163,281,746,27,42,370,7,130,1673,5864382.000000,0.429045
11,0,37,1,0,7,3,71,0,37,163,281,745,27,42,370,7,130,1672,5864377.000000,11,0,37,1,0,7,3,71,0,37,163,281,745,27,42,370,7,130,1672,5864377.000000,0.422642
12,0,36,1,0,7,3,71,0,36,163,280,745,27,42,370,7,130,1670,5864367.000000,12,0,36,1,0,7,3,71,0,36,163,280,745,27,42,370,7,130,1670,5864367.000000,0.418426
12,0,36,1,0,6,3,71,0,36,168,283,775,27,42,366,7,129,1704,5819542.000000,12,0,36,1,0,6,3,71,0,36,168,283,775,27,42,366,7,129,1704,5819542.000000,0.414252
12,0,35,1,0,6,3,70,0,36,173,282,774,27,42,366,7,127,1707,5729582.000000,12,0,35,1,0,6,3,70,0,36,173,282,774,27,42,366,7,127,1707,5729582.000000,0.401979
12,0,35,1,0,6,3,70,0,36,169,276,769,27,42,366,7,127,1692,5729487.000000,12,0,35,1,0,6,3,70,0,36,169,276,769,27,42,366,7,127,1692,5729487.000000,0.395979
11,0,35,1,0,6,3,70,0,36,169,276,769,27,42,366,7,126,1692,5684487.000000,11,0,35,1,0,6,3,70,0,36,169,276,769,27,42,366,7,126,1692,5684487.000000,0.388119
9,0,35,1,0,7,3,70,0,35,169,277,775,27,42,364,7,125,1696,5639497.000000,9,0,35,1,0,7,3,70,0,35,169,277,775,27,42,364,7,125,1696,5639497.000000,0.367298
9,0,35,1,0,7,3,69,0,35,171,279,776,27,42,364,7,124,1701,5594532.000000,9,0,35,1,0,7,3,69,0,35,171,279,776,27,42,364,7,124,1701,5594532.000000,0.337296
9,0,35,1,0,7,3,69,0,35,169,281,778,27,42,364,7,124,1703,5594532.000000,9,0,35,1,0,7,3,69,0,35,171,279,776,27,42,364,7,124,1701,5594532.000000,0.306654
9,0,35,1,0,7,3,69,0,35,167,277,756,27,42,366,7,124,1677,5594402.000000,9,0,35,1,0,7,3,69,0,35,167,277,756,27,42,366,7,124,1677,5594402.000000,0.306654
9,0,35,1,0,7,3,69,0,35,167,277,755,27,42,366,7,124,1676,5594397.000000,9,0,35,1,0,7,3,69,0,35,167,277,755,27,42,366,7,124,1676,5594397.000000,0.303596
9,0,35,1,0,7,3,69,0,35,167,278,755,27,42,365,7,124,1676,5594392.000000,9,0,35,1,0,7,3,69,0,35,167,278,755,27,42,365,7,124,1676,5594392.000000,0.278797
9,0,35,1,0,7,3,69,0,35,166,275,741,27,42,366,7,124,1659,5594307.000000,9,0,35,1,0,7,3,69,0,35,166,275,741,27,42,366,7,124,1659,5594307.000000,0.265167
9,0,35,1,0,7,3,68,0,36,166,274,755,27,42,366,7,123,1673,5549377.000000,9,0,35,1,0,7,3,68,0,36,166,274,755,27,42,366,7,123,1673,5549377.000000,0.259903
9,0,35,1,0,7,3,68,0,36,162,274,751,28,42,367,7,123,1667,5549347.000000,9,0,35,1,0,7,3,68,0,36,162,274,751,28,42,367,7,123,1667,5549347.000000,0.230444
9,0,35,1,0,7,3,68,0,36,162,273,751,28,42,367,7,123,1666,5549342.000000,9,0,35,1,0,7,3,68,0,36,162,273,751,28,42,367,7,123,1666,5549342.000000,0.228145
9,0,35,1,0,7,3,67,0,36,162,270,751,28,42,367,7,122,1663,5504327.000000,9,0,35,1,0,7,3,67,0,36,162,270,751,28,42,367,7,122,1663,5504327.000000,0.227004
9,0,35,1,0,7,3,67,0,36,162,267,752,28,42,367,7,122,1661,5504317.000000,9,0,35,1,0,7,3,67,0,36,162,267,752,28,42,367,7,122,1661,5504317.000000,0.210562
9,0,35,1,0,7,3,67,0,36,162,264,752,28,42,367,7,122,1658,5504302.000000,9,0,35,1,0,7,3,67,0,36,162,264,752,28,42,367,7,122,1658,5504302.000000,0.203302
9,0,35,1,0,7,3,67,0,36,160,264,752,28,42,367,7,122,1656,5504282.000000,9,0,35,1,0,7,3,67,0,36,160,264,752,28,42,367,7,122,1656,5504282.000000,0.201274
9,0,35,1,0,7,3,67,0,36,161,263,750,28,42,367,7,122,1654,5504277.000000,9,0,35,1,0,7,3,67,0,36,161,263,750,28,42,367,7,122,1654,5504277.000000,0.185762
9,0,35,1,0,7,3,64,0,36,159,260,753,28,42,367,7,119,1652,5369257.000000,9,0,35,1,0,7,3,64,0,36,159,260,753,28,42,367,7,119,1652,5369257.000000,0.169736
9,0,35,1,0,7,3,64,0,36,159,260,748,28,42,367,7,119,1647,5369232.000000,9,0,35,1,0,7,3,64,0,36,159,260,748,28,42,367,7,119,1647,5369232.000000,0.149744
9,0,35,1,0,7,3,64,0,36,159,259,739,28,42,367,7,119,1637,5369182.000000,9,0,35,1,0,7,3,64,0,36,159,259,739,28,42,367,7,119,1637,5369182.000000,0.141711
9,0,35,1,0,7,3,64,0,36,159,259,738,28,42,367,7,119,1636,5369177.000000,9,0,35,1,0,7,3,64,0,36,159,259,738,28,42,367,7,119,1636,5369177.000000,0.141003
9,0,35,1,0,7,3,64,0,33,159,256,732,28,42,367,7,119,1624,5369117.000000,9,0,35,1,0,7,3,64,0,33,159,256,732,28,42,367,7,119,1624,5369117.000000,0.136141
9,0,35,1,0,7,3,64,0,33,159,257,729,28,42,367,7,119,1622,5369107.000000,9,0,35,1,0,7,3,64,0,33,159,257,729,28,42,367,7,119,1622,5369107.000000,0.132107
9,0,35,1,0,7,3,64,0,33,156,256,733,28,42,367,7,119,1622,5369092.000000,9,0,35,1,0,7,3,64,0,33,156,256,733,28,42,367,7,119,1622,5369092.000000,0.128838
9,0,35,1,0,7,3,64,0,33,152,256,732,28,42,367,7,119,1617,5369047.000000,9,0,35,1,0,7,3,64,0,33,152,256,732,28,42,367,7,119,1617,5369047.000000,0.085844
9,0,35,1,0,7,3,64,0,33,152,257,726,28,42,367,7,119,1612,5369022.000000,9,0,35,1,0,7,3,64,0,33,152,257,726,28,42,367,7,119,1612,5369022.000000,0.080833
9,0,35,1,0,7,3,64,0,33,152,256,726,28,42,367,7,119,1611,5369017.000000,9,0,35,1,0,7,3,64,0,33,152,256,726,28,42,367,7,119,1611,5369017.000000,0.070248
9,0,35,1,0,7,3,64,0,33,152,255,724,28,42,367,7,119,1608,5369002.000000,9,0,35,1,0,7,3,64,0,33,152,255,724,28,42,367,7,119,1608,5369002.000000,0.068167
9,0,35,1,0,7,3,64,0,33,150,253,714,28,42,372,7,119,1599,5368972.000000,9,0,35,1,0,7,3,64,0,33,150,253,714,28,42,372,7,119,1599,5368972.000000,0.058944
9,0,35,1,0,7,3,64,0,33,150,253,712,28,42,372,7,119,1597,5368962.000000,9,0,35,1,0,7,3,64,0,33,150,253,712,28,42,372,7,119,1597,5368962.000000,0.054130
9,0,34,1,0,7,3,64,0,33,162,254,739,28,42,372,7,118,1637,5324222.000000,9,0,34,1,0,7,3,64,0,33,162,254,739,28,42,372,7,118,1637,5324222.000000,0.048966
9,0,34,1,0,7,3,64,0,33,162,255,731,28,42,372,7,118,1630,5324187.000000,9,0,34,1,0,7,3,64,0,33,162,255,731,28,42,372,7,118,1630,5324187.000000,0.045648
9,0,34,1,0,7,3,64,0,33,154,254,727,28,42,373,7,118,1618,5324092.000000,9,0,34,1,0,7,3,64,0,33,154,254,727,28,42,373,7,118,1618,5324092.000000,0.033121
10,0,34,1,0,6,3,64,0,34,152,252,716,28,42,374,7,118,1605,5324022.000000,10,0,34,1,0,6,3,64,0,34,152,252,716,28,42,374,7,118,1605,5324022.000000,0.031660
10,0,34,1,0,6,3,64,0,34,146,255,722,28,42,374,7,118,1608,5324007.000000,10,0,34,1,0,6,3,64,0,34,146,255,722,28,42,374,7,118,1608,5324007.000000,0.029366
10,0,34,1,0,6,3,64,0,34,146,256,713,28,42,374,7,118,1600,5323967.000000,10,0,34,1,0,6,3,64,0,34,146,256,713,28,42,374,7,118,1600,5323967.000000,0.027376
10,0,34,1,0,6,3,64,0,33,146,254,705,28,42,374,7,118,1589,5323912.000000,10,0,34,1,0,6,3,64,0,33,146,254,705,28,42,374,7,118,1589,5323912.000000,0.025778
10,0,34,1,0,6,3,64,0,33,145,253,703,28,42,374,7,118,1585,5323887.000000,10,0,34,1,0,6,3,64,0,33,145,253,703,28,42,374,7,118,1585,5323887.000000,0.024031
10,0,34,1,0,6,3,64,0,31,145,253,705,28,42,374,7,118,1585,5323887.000000,10,0,34,1,0,6,3,64,0,33,145,253,703,28,42,374,7,118,1585,5323887.000000,0.017700
10,0,34,1,0,6,3,64,0,31,145,254,699,28,42,374,7,118,1580,5323862.000000,10,0,34,1,0,6,3,64,0,31,145,254,699,28,42,374,7,118,1580,5323862.000000,0.015852
10,0,34,1,0,6,3,64,0,33,145,254,697,28,42,374,7,118,1580,5323862.000000,10,0,34,1,0,6,3,64,0,31,145,254,699,28,42,374,7,118,1580,5323862.000000,0.013503
10,0,34,1,0,6,3,64,0,33,145,255,691,28,42,374,7,118,1575,5323837.000000,10,0,34,1,0,6,3,64,0,33,145,255,691,28,42,374,7,118,1575,5323837.000000,0.012276
10,0,34,1,0,6,3,64,0,33,145,251,691,28,42,374,7,118,1571,5323817.000000,10,0,34,1,0,6,3,64,0,33,145,251,691,28,42,374,7,118,1571,5323817.000000,0.012215
9,0,33,1,0,6,3,64,0,33,145,251,693,29,42,375,7,116,1575,5233857.000000,9,0,33,1,0,6,3,64,0,33,145,251,693,29,42,375,7,116,1575,5233857.000000,0.011387
9,0,33,1,0,6,3,64,0,33,142,248,691,29,42,375,7,116,1567,5233802.000000,9,0,33,1,0,6,3,64,0,33,142,248,691,29,42,375,7,116,1567,5233802.000000,0.011217
9,0,33,1,0,6,3,64,0,33,139,250,694,29,42,375,7,116,1569,5233797.000000,9,0,33,1,0,6,3,64,0,33,139,250,694,29,42,375,7,116,1569,5233797.000000,0.011050
