countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
26,0,76,0,0,7,5,3,0,49,1646,669,10426,25,56,463,1,117,13335,5874167.000000,26,0,76,0,0,7,5,3,0,49,1646,669,10426,25,56,463,1,117,13335,5874167.000000,170.507905
26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,169.655365
26,0,76,0,0,7,5,3,0,49,1649,668,10351,25,56,467,1,117,13266,5874150.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,169.655365
26,0,76,0,0,7,5,3,0,49,1649,668,10351,26,56,467,1,117,13267,5874170.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,168.807088
26,0,76,0,0,7,5,3,0,49,1649,668,10351,25,56,467,1,117,13266,5874150.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,167.963053
26,0,76,0,0,7,5,3,0,49,1653,668,10351,26,56,469,1,117,13273,5874204.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,167.963053
26,0,76,0,0,7,5,3,0,49,1653,668,10351,25,56,469,1,117,13272,5874184.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,167.123238
25,0,77,0,0,7,5,3,0,49,1653,668,10351,26,56,469,1,117,13273,5874204.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,167.123238
26,0,76,0,0,7,5,3,0,49,1648,668,10351,26,56,468,1,117,13267,5874184.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,167.123238
26,0,76,0,0,7,5,3,0,49,1648,668,10351,25,56,468,1,117,13266,5874164.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,166.287621
26,0,75,0,0,7,6,3,0,48,1644,669,10351,26,56,470,1,117,13265,5874210.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,166.287621
26,0,76,0,0,7,5,3,0,49,1646,669,10351,26,56,467,1,117,13265,5874172.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,166.287621
26,0,77,0,0,6,5,3,0,50,1648,668,10351,26,56,470,1,117,13270,5874219.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,166.287621
26,0,77,0,0,6,5,3,0,51,1648,668,10351,26,56,470,1,117,13271,5874224.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,165.456183
26,0,77,0,0,6,5,3,0,53,1648,668,10351,26,56,470,1,117,13273,5874234.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,165.456183
26,0,77,0,0,6,5,3,0,50,1648,668,10351,26,56,471,1,117,13271,5874234.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,165.456183
26,0,77,0,0,6,5,3,0,50,1648,668,10351,25,56,471,1,117,13270,5874214.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,164.628902
26,0,77,0,0,6,5,3,0,50,1648,668,10351,25,56,471,1,117,13270,5874214.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,164.628902
26,0,77,0,0,6,5,3,0,48,1648,668,10351,26,56,471,1,117,13269,5874224.000000,26,0,76,0,0,7,5,3,0,49,1638,668,10389,25,56,464,1,117,13290,5874132.000000,164.628902
26,0,76,0,0,6,5,3,0,50,1669,668,10351,25,56,473,1,116,13293,5824265.000000,26,0,76,0,0,6,5,3,0,50,1669,668,10351,25,56,473,1,116,13293,5824265.000000,164.628902
26,0,76,0,0,6,5,3,0,50,1669,668,10351,24,56,473,1,116,13292,5824245.000000,26,0,76,0,0,6,5,3,0,50,1669,668,10351,24,56,473,1,116,13292,5824245.000000,163.805758
26,0,76,0,0,6,5,3,0,50,1669,668,10351,24,56,473,1,116,13292,5824245.000000,26,0,76,0,0,6,5,3,0,50,1669,668,10351,24,56,473,1,116,13292,5824245.000000,163.805758
26,0,76,0,0,6,5,3,0,49,1669,668,10351,25,56,473,1,116,13292,5824260.000000,26,0,76,0,0,6,5,3,0,50,1669,668,10351,24,56,473,1,116,13292,5824245.000000,163.805758
26,0,76,0,0,6,5,3,0,50,1674,671,10390,24,56,471,1,116,13337,5824274.000000,26,0,76,0,0,6,5,3,0,50,1669,668,10351,24,56,473,1,116,13292,5824245.000000,163.805758
26,0,76,0,0,6,5,3,0,50,1679,668,10402,25,56,470,1,116,13351,5824281.000000,26,0,76,0,0,6,5,3,0,50,1669,668,10351,24,56,473,1,116,13292,5824245.000000,163.805758
26,0,76,0,0,6,5,3,0,50,1669,666,10351,25,56,470,1,116,13288,5824210.000000,26,0,76,0,0,6,5,3,0,50,1669,666,10351,25,56,470,1,116,13288,5824210.000000,163.805758
26,0,75,0,0,7,5,3,0,50,1662,668,10351,24,56,474,1,116,13286,5824253.000000,26,0,76,0,0,6,5,3,0,50,1669,666,10351,25,56,470,1,116,13288,5824210.000000,163.805758
26,0,75,0,0,7,5,3,0,50,1658,667,10348,24,56,470,1,116,13274,5824181.000000,26,0,75,0,0,7,5,3,0,50,1658,667,10348,24,56,470,1,116,13274,5824181.000000,162.986729
26,0,74,0,0,7,5,3,0,49,1658,669,10351,24,56,475,1,115,13283,5774264.000000,26,0,74,0,0,7,5,3,0,49,1658,669,10351,24,56,475,1,115,13283,5774264.000000,162.986729
26,0,74,0,0,7,5,3,0,49,1655,669,10351,24,56,476,1,115,13281,5774276.000000,26,0,74,0,0,7,5,3,0,49,1658,669,10351,24,56,475,1,115,13283,5774264.000000,162.171795
26,0,74,0,0,7,5,3,0,49,1655,669,10351,23,56,476,1,115,13280,5774256.000000,26,0,74,0,0,7,5,3,0,49,1655,669,10351,23,56,476,1,115,13280,5774256.000000,161.360937
26,0,74,0,0,7,5,3,0,49,1655,669,10351,23,56,476,1,115,13280,5774256.000000,26,0,74,0,0,7,5,3,0,49,1655,669,10351,23,56,476,1,115,13280,5774256.000000,161.360937
26,0,74,0,0,7,5,3,0,49,1660,669,10351,23,56,477,1,115,13286,5774276.000000,26,0,74,0,0,7,5,3,0,49,1655,669,10351,23,56,476,1,115,13280,5774256.000000,160.554132
26,0,74,0,0,7,5,3,0,49,1658,667,10351,23,56,475,1,115,13280,5774234.000000,26,0,74,0,0,7,5,3,0,49,1658,667,10351,23,56,475,1,115,13280,5774234.000000,160.554132
26,0,74,0,0,7,5,3,0,49,1660,669,10351,23,56,477,1,115,13286,5774276.000000,26,0,74,0,0,7,5,3,0,49,1658,667,10351,23,56,475,1,115,13280,5774234.000000,160.554132
26,0,74,0,0,7,5,3,0,49,1678,670,10405,23,56,476,1,115,13358,5774338.000000,26,0,74,0,0,7,5,3,0,49,1658,667,10351,23,56,475,1,115,13280,5774234.000000,159.751361
26,0,74,0,0,7,5,3,0,49,1660,669,10351,23,56,476,1,115,13285,5774261.000000,26,0,74,0,0,7,5,3,0,49,1658,667,10351,23,56,475,1,115,13280,5774234.000000,159.751361
26,0,74,0,0,7,5,3,0,49,1660,669,10351,23,56,478,1,115,13287,5774291.000000,26,0,74,0,0,7,5,3,0,49,1658,667,10351,23,56,475,1,115,13280,5774234.000000,159.751361
26,0,74,0,0,7,5,3,0,49,1664,670,10379,23,56,478,1,115,13320,5774328.000000,26,0,74,0,0,7,5,3,0,49,1658,667,10351,23,56,475,1,115,13280,5774234.000000,158.952604
26,0,74,0,0,7,5,3,0,49,1663,669,10351,23,56,477,1,115,13289,5774279.000000,26,0,74,0,0,7,5,3,0,49,1658,667,10351,23,56,475,1,115,13280,5774234.000000,158.952604
26,0,75,0,0,6,5,3,0,49,1653,669,10351,24,56,477,1,115,13280,5774289.000000,26,0,74,0,0,7,5,3,0,49,1658,667,10351,23,56,475,1,115,13280,5774234.000000,158.952604
26,0,75,0,0,6,5,3,0,49,1651,670,10351,24,56,478,1,115,13280,5774307.000000,26,0,74,0,0,7,5,3,0,49,1658,667,10351,23,56,475,1,115,13280,5774234.000000,158.157841
26,0,75,0,0,6,5,3,0,46,1651,670,10351,24,56,478,1,115,13277,5774292.000000,26,0,74,0,0,7,5,3,0,49,1658,667,10351,23,56,475,1,115,13280,5774234.000000,157.367052
26,0,75,0,0,6,5,3,0,49,1647,670,10351,24,56,476,1,115,13274,5774273.000000,26,0,74,0,0,7,5,3,0,49,1658,667,10351,23,56,475,1,115,13280,5774234.000000,157.367052
26,0,75,0,0,6,5,3,0,49,1636,668,10247,24,56,480,1,115,13161,5774208.000000,26,0,75,0,0,6,5,3,0,49,1636,668,10247,24,56,480,1,115,13161,5774208.000000,157.367052
26,0,75,0,0,6,5,3,0,49,1636,668,10247,25,56,480,1,115,13162,5774228.000000,26,0,75,0,0,6,5,3,0,49,1636,668,10247,24,56,480,1,115,13161,5774208.000000,156.580217
26,0,75,0,0,6,5,3,0,48,1636,668,10247,24,56,480,1,115,13160,5774203.000000,26,0,75,0,0,6,5,3,0,48,1636,668,10247,24,56,480,1,115,13160,5774203.000000,156.580217
26,0,75,0,0,6,5,3,0,48,1636,668,10247,24,56,480,1,115,13160,5774203.000000,26,0,75,0,0,6,5,3,0,48,1636,668,10247,24,56,480,1,115,13160,5774203.000000,156.580217
26,0,74,0,0,6,5,3,0,47,1636,668,10247,24,56,480,1,114,13159,5724198.000000,26,0,74,0,0,6,5,3,0,47,1636,668,10247,24,56,480,1,114,13159,5724198.000000,155.018329
26,0,74,0,0,6,5,3,0,53,1636,668,10247,24,56,480,1,114,13165,5724228.000000,26,0,74,0,0,6,5,3,0,47,1636,668,10247,24,56,480,1,114,13159,5724198.000000,154.243238
26,0,74,0,0,6,5,3,0,47,1623,668,10159,24,56,481,1,114,13059,5724112.000000,26,0,74,0,0,6,5,3,0,47,1623,668,10159,24,56,481,1,114,13059,5724112.000000,154.243238
26,0,74,0,0,6,5,3,0,47,1609,669,10159,24,56,482,1,114,13047,5724118.000000,26,0,74,0,0,6,5,3,0,47,1623,668,10159,24,56,481,1,114,13059,5724112.000000,153.472021
26,0,74,0,0,6,5,3,0,47,1609,669,10159,24,56,479,1,114,13044,5724073.000000,26,0,74,0,0,6,5,3,0,47,1609,669,10159,24,56,479,1,114,13044,5724073.000000,152.704661
25,0,74,0,0,6,5,3,0,47,1609,670,10159,24,56,482,1,113,13048,5674123.000000,25,0,74,0,0,6,5,3,0,47,1609,670,10159,24,56,482,1,113,13048,5674123.000000,151.941138
25,0,74,0,0,6,5,3,0,48,1609,670,10159,24,56,482,1,113,13049,5674128.000000,25,0,74,0,0,6,5,3,0,47,1609,670,10159,24,56,482,1,113,13048,5674123.000000,151.181432
25,0,74,0,0,6,5,3,0,47,1612,668,10159,24,56,481,1,113,13048,5674101.000000,25,0,74,0,0,6,5,3,0,47,1612,668,10159,24,56,481,1,113,13048,5674101.000000,151.181432
25,0,74,0,0,6,5,3,0,47,1657,670,10318,24,56,477,1,113,13250,5674255.000000,25,0,74,0,0,6,5,3,0,47,1612,668,10159,24,56,481,1,113,13048,5674101.000000,150.425525
25,0,74,0,0,6,5,3,0,47,1612,669,10159,24,56,482,1,113,13050,5674121.000000,25,0,74,0,0,6,5,3,0,47,1612,668,10159,24,56,481,1,113,13048,5674101.000000,150.425525
25,0,74,0,0,6,5,3,0,47,1612,668,10159,24,56,480,1,113,13047,5674086.000000,25,0,74,0,0,6,5,3,0,47,1612,668,10159,24,56,480,1,113,13047,5674086.000000,149.673397
25,0,74,0,0,6,5,3,0,47,1626,668,10159,24,56,481,1,113,13062,5674115.000000,25,0,74,0,0,6,5,3,0,47,1612,668,10159,24,56,480,1,113,13047,5674086.000000,149.673397
25,0,74,0,0,6,5,3,0,48,1626,668,10159,24,56,481,1,113,13063,5674120.000000,25,0,74,0,0,6,5,3,0,47,1612,668,10159,24,56,480,1,113,13047,5674086.000000,148.180405
25,0,73,0,0,7,5,3,0,47,1608,669,10074,23,56,484,1,113,12962,5674042.000000,25,0,73,0,0,7,5,3,0,47,1608,669,10074,23,56,484,1,113,12962,5674042.000000,148.180405
25,0,73,0,0,7,5,3,0,47,1605,671,10074,23,56,485,1,113,12962,5674064.000000,25,0,73,0,0,7,5,3,0,47,1608,669,10074,23,56,484,1,113,12962,5674042.000000,147.439503
25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,147.439503
25,0,73,0,0,7,5,3,0,47,1608,669,10074,23,56,486,1,113,12964,5674072.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,147.439503
25,0,73,0,0,7,5,3,0,47,1608,669,10074,24,56,486,1,113,12965,5674092.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,146.702306
25,0,73,0,0,7,7,3,0,47,1608,669,10074,24,56,486,1,115,12965,5774092.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,146.702306
25,0,73,0,0,7,6,3,0,47,1608,669,10074,23,56,486,1,114,12964,5724072.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,146.702306
25,0,73,0,0,7,6,3,0,47,1608,669,10074,23,56,486,1,114,12964,5724072.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,146.702306
25,0,74,0,0,7,5,3,0,48,1608,669,10074,23,56,486,1,114,12965,5724077.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,146.702306
25,0,74,0,0,6,5,3,0,47,1629,668,10161,23,56,483,1,113,13068,5674130.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,146.702306
25,0,74,0,0,6,5,3,0,47,1629,668,10161,24,56,483,1,113,13069,5674150.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,145.968794
25,0,74,0,0,6,5,3,0,47,1626,670,10161,24,56,484,1,113,13069,5674172.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,145.238950
25,0,74,0,0,6,5,3,0,47,1626,670,10161,23,56,484,1,113,13068,5674152.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,144.512756
25,0,74,0,0,6,5,3,0,47,1631,670,10161,23,56,485,1,113,13074,5674172.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,143.790192
25,0,74,0,0,6,5,3,0,48,1631,671,10161,23,56,486,1,113,13077,5674197.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,143.071241
25,0,74,0,0,6,5,3,0,47,1635,669,10161,23,56,484,1,113,13076,5674156.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,143.071241
25,0,74,0,0,6,5,3,0,47,1635,669,10161,23,56,482,1,113,13074,5674126.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,142.355885
25,0,74,0,0,6,5,3,0,48,1635,670,10161,23,56,485,1,113,13079,5674181.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,142.355885
25,0,73,0,0,6,6,3,0,47,1635,670,10161,23,56,486,1,113,13079,5674191.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,142.355885
25,0,74,0,0,6,5,3,0,47,1635,669,10161,23,56,485,1,113,13077,5674171.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,142.355885
25,0,74,0,0,6,5,3,0,45,1635,669,10161,23,56,485,1,113,13075,5674161.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,141.644105
25,0,74,0,0,6,5,3,0,45,1635,669,10161,24,56,485,1,113,13076,5674181.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,140.231205
25,0,74,0,0,6,5,3,0,45,1635,669,10161,24,56,485,1,113,13076,5674181.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,140.231205
25,0,74,0,0,6,5,3,0,46,1635,669,10161,23,56,485,1,113,13076,5674166.000000,25,0,73,0,0,7,5,3,0,47,1604,668,10036,23,56,485,1,113,12920,5674010.000000,140.231205
24,0,74,0,0,6,5,3,0,46,1635,669,10161,23,56,485,1,112,13076,5624166.000000,24,0,74,0,0,6,5,3,0,46,1635,669,10161,23,56,485,1,112,13076,5624166.000000,139.530049
25,0,73,0,0,6,5,3,0,46,1635,669,10161,23,56,485,1,112,13076,5624166.000000,24,0,74,0,0,6,5,3,0,46,1635,669,10161,23,56,485,1,112,13076,5624166.000000,139.530049
25,0,73,0,0,6,5,3,0,46,1650,670,10316,23,56,483,1,112,13245,5624311.000000,24,0,74,0,0,6,5,3,0,46,1635,669,10161,23,56,485,1,112,13076,5624166.000000,138.832399
25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,138.832399
25,0,72,0,0,6,6,3,0,45,1646,670,10214,23,56,483,1,112,13138,5624200.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,138.138237
25,0,72,0,0,6,6,3,0,45,1683,672,10433,23,56,480,1,112,13393,5624421.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,138.138237
25,0,72,0,0,6,6,3,0,45,1684,671,10396,23,56,481,1,112,13357,5624395.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,137.447546
25,0,72,0,0,6,6,3,0,45,1682,672,10396,23,56,482,1,112,13357,5624413.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,136.076507
25,0,72,0,0,6,6,3,0,45,1684,670,10396,24,56,479,1,112,13355,5624380.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,136.076507
25,0,72,0,0,6,6,3,0,46,1684,670,10396,24,56,479,1,112,13356,5624385.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,135.396124
25,0,72,0,0,6,6,3,0,45,1684,670,10396,24,56,482,1,112,13358,5624425.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,135.396124
25,0,72,0,0,6,6,3,0,45,1686,671,10433,23,56,478,1,112,13393,5624389.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,135.396124
25,0,72,0,0,7,7,3,0,45,1673,670,10312,24,56,480,1,114,13261,5724300.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,135.396124
25,0,72,0,0,7,6,3,0,45,1673,670,10312,24,56,480,1,113,13261,5674300.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,134.719143
24,0,72,0,0,7,6,3,0,45,1642,666,10233,24,56,483,1,112,13150,5624215.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,134.045548
24,0,72,0,0,7,6,3,0,45,1642,666,10233,25,56,483,1,112,13151,5624235.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,133.375320
24,0,72,0,0,7,6,3,0,45,1670,668,10345,24,56,481,1,112,13290,5624335.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,133.375320
24,0,72,0,0,7,6,3,0,45,1640,665,10199,24,56,487,1,112,13117,5624234.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,133.375320
24,0,72,0,0,7,6,3,0,45,1642,664,10233,24,56,482,1,112,13147,5624190.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,133.375320
24,0,72,0,0,7,6,3,0,45,1642,665,10233,24,56,482,1,112,13148,5624195.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,133.375320
24,0,72,0,0,7,6,3,0,45,1670,667,10481,24,56,480,1,112,13424,5624451.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,133.375320
24,0,72,0,0,7,6,3,0,45,1675,668,10481,24,56,481,1,112,13431,5624476.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,132.708443
24,0,72,0,0,7,6,3,0,45,1675,668,10481,25,56,481,1,112,13432,5624496.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,132.044901
24,0,71,0,0,7,7,3,0,45,1632,667,10278,24,56,486,1,112,13189,5624300.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,132.044901
24,0,71,0,0,7,7,3,0,45,1616,667,10193,24,56,487,1,112,13089,5624214.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,131.384677
24,0,71,0,0,7,7,3,0,45,1616,667,10193,25,56,487,1,112,13090,5624234.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,130.727753
24,0,71,0,0,7,7,3,0,48,1631,668,10218,24,56,487,1,112,13133,5624274.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,130.727753
24,0,71,0,0,7,7,3,0,47,1616,667,10193,24,56,487,1,112,13091,5624224.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,130.727753
24,0,71,0,0,7,7,3,0,45,1619,666,10127,24,56,488,1,112,13026,5624161.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,130.727753
24,0,71,0,0,7,7,3,0,45,1613,668,10199,25,56,488,1,112,13095,5624257.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,130.727753
24,0,71,0,0,7,7,3,0,42,1613,668,10199,25,56,488,1,112,13092,5624242.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,130.074114
24,0,71,0,0,7,7,3,0,45,1613,668,10199,25,56,486,1,112,13093,5624227.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,130.074114
25,0,70,0,0,7,7,3,0,45,1606,668,10199,25,56,489,1,112,13089,5624265.000000,25,0,72,0,0,6,6,3,0,45,1639,669,10161,23,56,484,1,112,13078,5624150.000000,130.074114
25,0,70,0,0,7,7,3,0,45,1593,666,10000,26,56,492,1,112,12879,5624108.000000,25,0,70,0,0,7,7,3,0,45,1593,666,10000,26,56,492,1,112,12879,5624108.000000,129.423744
25,0,70,0,0,7,7,3,0,46,1593,666,10000,26,56,492,1,112,12880,5624113.000000,25,0,70,0,0,7,7,3,0,45,1593,666,10000,26,56,492,1,112,12879,5624108.000000,128.776625
25,0,70,0,0,7,7,3,0,44,1593,666,10000,26,56,492,1,112,12878,5624103.000000,25,0,70,0,0,7,7,3,0,44,1593,666,10000,26,56,492,1,112,12878,5624103.000000,128.776625
25,0,70,0,0,7,7,3,0,45,1599,665,10000,26,56,491,1,112,12883,5624094.000000,25,0,70,0,0,7,7,3,0,45,1599,665,10000,26,56,491,1,112,12883,5624094.000000,128.776625
25,0,70,0,0,7,7,3,0,45,1599,664,10000,26,56,490,1,112,12881,5624074.000000,25,0,70,0,0,7,7,3,0,45,1599,664,10000,26,56,490,1,112,12881,5624074.000000,128.776625
25,0,70,0,0,7,7,3,0,45,1593,667,10000,26,56,491,1,112,12879,5624098.000000,25,0,70,0,0,7,7,3,0,45,1599,664,10000,26,56,490,1,112,12881,5624074.000000,128.776625
25,0,70,0,0,7,6,3,0,45,1593,667,10000,26,56,491,1,111,12879,5574098.000000,25,0,70,0,0,7,6,3,0,45,1593,667,10000,26,56,491,1,111,12879,5574098.000000,128.132742
25,0,70,0,0,7,6,3,0,45,1593,667,10000,26,56,491,1,111,12879,5574098.000000,25,0,70,0,0,7,6,3,0,45,1593,667,10000,26,56,491,1,111,12879,5574098.000000,128.132742
26,0,68,0,0,7,7,3,0,44,1593,667,10000,26,56,491,1,111,12878,5574093.000000,26,0,68,0,0,7,7,3,0,44,1593,667,10000,26,56,491,1,111,12878,5574093.000000,128.132742
24,0,70,0,0,7,7,3,0,45,1597,667,10000,26,56,493,1,111,12885,5574132.000000,26,0,68,0,0,7,7,3,0,44,1593,667,10000,26,56,491,1,111,12878,5574093.000000,128.132742
24,0,70,0,0,7,7,3,0,45,1597,667,10000,26,56,493,1,111,12885,5574132.000000,26,0,68,0,0,7,7,3,0,44,1593,667,10000,26,56,491,1,111,12878,5574093.000000,128.132742
24,0,70,0,0,7,7,3,0,47,1597,667,10000,26,56,493,1,111,12887,5574142.000000,26,0,68,0,0,7,7,3,0,44,1593,667,10000,26,56,491,1,111,12878,5574093.000000,127.492078
24,0,70,0,0,7,7,3,0,45,1592,667,10000,26,56,492,1,111,12879,5574112.000000,26,0,68,0,0,7,7,3,0,44,1593,667,10000,26,56,491,1,111,12878,5574093.000000,127.492078
24,0,70,0,0,7,7,3,0,45,1607,668,10047,26,56,491,1,111,12941,5574164.000000,26,0,68,0,0,7,7,3,0,44,1593,667,10000,26,56,491,1,111,12878,5574093.000000,126.854618
24,0,70,0,0,7,6,3,0,45,1592,667,10000,26,56,490,1,110,12877,5524082.000000,24,0,70,0,0,7,6,3,0,45,1592,667,10000,26,56,490,1,110,12877,5524082.000000,126.854618
