countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
79,0,170,0,0,14,9,6,0,107,3832,1145,27829,60,112,1038,0,278,34123,5641729.000000,79,0,170,0,0,14,9,6,0,107,3832,1145,27829,60,112,1038,0,278,34123,5641729.000000,136.076507
79,0,170,0,0,14,9,6,0,106,3832,1145,27829,60,112,1038,0,278,34122,5641724.000000,79,0,170,0,0,14,9,6,0,106,3832,1145,27829,60,112,1038,0,278,34122,5641724.000000,134.045548
79,0,170,0,0,14,9,6,0,106,3836,1145,27829,60,112,1039,0,278,34127,5641774.000000,79,0,170,0,0,14,9,6,0,106,3832,1145,27829,60,112,1038,0,278,34122,5641724.000000,133.375320
78,0,169,0,0,15,9,6,0,106,3824,1146,27829,59,112,1042,0,277,34118,5621645.000000,78,0,169,0,0,15,9,6,0,106,3824,1146,27829,59,112,1042,0,277,34118,5621645.000000,133.375320
78,0,169,0,0,15,9,6,0,106,3822,1146,27829,59,112,1049,0,277,34123,5621695.000000,78,0,169,0,0,15,9,6,0,106,3824,1146,27829,59,112,1042,0,277,34118,5621645.000000,132.044901
78,0,172,0,0,15,9,3,0,106,3822,1146,27854,59,112,1049,0,277,34148,5621720.000000,78,0,169,0,0,15,9,6,0,106,3824,1146,27829,59,112,1042,0,277,34118,5621645.000000,131.384677
82,0,169,0,0,16,9,6,0,106,3810,1149,27829,59,112,1057,0,282,34122,5721658.000000,78,0,169,0,0,15,9,6,0,106,3824,1146,27829,59,112,1042,0,277,34118,5621645.000000,131.384677
78,0,170,0,0,15,9,6,0,106,3835,1147,27877,59,112,1048,0,278,34184,5641864.000000,78,0,169,0,0,15,9,6,0,106,3824,1146,27829,59,112,1042,0,277,34118,5621645.000000,131.384677
78,0,169,0,0,15,10,6,0,106,3814,1145,27829,59,112,1051,0,278,34116,5641634.000000,78,0,169,0,0,15,9,6,0,106,3824,1146,27829,59,112,1042,0,277,34118,5621645.000000,131.384677
78,0,168,0,0,14,9,6,0,106,3827,1146,27829,59,112,1055,0,275,34134,5581805.000000,78,0,168,0,0,14,9,6,0,106,3827,1146,27829,59,112,1055,0,275,34134,5581805.000000,131.384677
78,0,168,0,0,14,9,6,0,103,3827,1146,27829,59,112,1055,0,275,34131,5581790.000000,78,0,168,0,0,14,9,6,0,103,3827,1146,27829,59,112,1055,0,275,34131,5581790.000000,130.727753
78,0,168,0,0,14,9,6,0,103,3827,1146,27829,59,112,1055,0,275,34131,5581790.000000,78,0,168,0,0,14,9,6,0,103,3827,1146,27829,59,112,1055,0,275,34131,5581790.000000,130.727753
78,0,168,0,0,14,9,6,0,106,3825,1149,27829,59,112,1054,0,275,34134,5581778.000000,78,0,168,0,0,14,9,6,0,106,3825,1149,27829,59,112,1054,0,275,34134,5581778.000000,130.727753
78,0,168,0,0,14,9,6,0,106,3827,1148,27829,59,112,1052,0,275,34133,5581777.000000,78,0,168,0,0,14,9,6,0,106,3827,1148,27829,59,112,1052,0,275,34133,5581777.000000,130.727753
78,0,168,0,0,14,9,6,0,110,3827,1148,27829,59,112,1052,0,275,34137,5581797.000000,78,0,168,0,0,14,9,6,0,106,3827,1148,27829,59,112,1052,0,275,34133,5581777.000000,130.074114
79,0,168,0,0,14,9,6,0,106,3827,1148,27829,59,112,1053,0,276,34134,5601787.000000,78,0,168,0,0,14,9,6,0,106,3827,1148,27829,59,112,1052,0,275,34133,5581777.000000,130.074114
79,0,168,0,0,14,9,6,0,104,3829,1148,27829,59,112,1047,0,276,34128,5601737.000000,78,0,168,0,0,14,9,6,0,106,3827,1148,27829,59,112,1052,0,275,34133,5581777.000000,129.423744
79,0,167,0,0,15,9,6,0,106,3827,1149,27829,59,112,1056,0,276,34138,5601818.000000,78,0,168,0,0,14,9,6,0,106,3827,1148,27829,59,112,1052,0,275,34133,5581777.000000,129.423744
78,0,167,0,0,15,9,6,0,108,3825,1149,27829,59,112,1048,0,275,34130,5581728.000000,78,0,167,0,0,15,9,6,0,108,3825,1149,27829,59,112,1048,0,275,34130,5581728.000000,128.776625
77,0,167,0,0,15,9,6,0,108,3825,1149,27829,59,112,1048,0,274,34130,5561728.000000,77,0,167,0,0,15,9,6,0,108,3825,1149,27829,59,112,1048,0,274,34130,5561728.000000,128.132742
77,0,166,0,0,15,9,6,0,108,3825,1149,27829,59,112,1048,0,273,34130,5541728.000000,77,0,166,0,0,15,9,6,0,108,3825,1149,27829,59,112,1048,0,273,34130,5541728.000000,127.492078
77,0,166,0,0,15,8,6,0,108,3837,1148,27829,59,112,1050,0,272,34143,5521867.000000,77,0,166,0,0,15,8,6,0,108,3837,1148,27829,59,112,1050,0,272,34143,5521867.000000,126.854618
77,0,166,0,0,15,8,6,0,106,3837,1148,27829,59,112,1050,0,272,34141,5521857.000000,77,0,166,0,0,15,8,6,0,106,3837,1148,27829,59,112,1050,0,272,34141,5521857.000000,125.589243
77,0,166,0,0,15,8,6,0,108,3825,1150,27829,59,112,1055,0,272,34138,5521799.000000,77,0,166,0,0,15,8,6,0,108,3825,1150,27829,59,112,1055,0,272,34138,5521799.000000,125.589243
76,0,165,0,0,15,8,6,0,107,3825,1150,27829,59,112,1055,0,270,34137,5481794.000000,76,0,165,0,0,15,8,6,0,107,3825,1150,27829,59,112,1055,0,270,34137,5481794.000000,124.961297
76,0,165,0,0,15,8,6,0,107,3825,1149,27829,59,112,1053,0,270,34134,5481773.000000,76,0,165,0,0,15,8,6,0,107,3825,1149,27829,59,112,1053,0,270,34134,5481773.000000,124.336490
76,0,165,0,0,15,8,6,0,107,3837,1151,27829,59,112,1053,0,270,34148,5481895.000000,76,0,165,0,0,15,8,6,0,107,3825,1149,27829,59,112,1053,0,270,34134,5481773.000000,124.336490
76,0,165,0,0,15,8,6,0,105,3837,1151,27829,59,112,1053,0,270,34146,5481885.000000,76,0,165,0,0,15,8,6,0,107,3825,1149,27829,59,112,1053,0,270,34134,5481773.000000,123.096234
76,0,165,0,0,15,8,6,0,105,3843,1151,27829,59,112,1063,0,270,34162,5482045.000000,76,0,165,0,0,15,8,6,0,107,3825,1149,27829,59,112,1053,0,270,34134,5481773.000000,122.480753
76,0,168,0,0,15,8,3,0,105,3843,1151,27854,59,112,1063,0,270,34187,5482070.000000,76,0,165,0,0,15,8,6,0,107,3825,1149,27829,59,112,1053,0,270,34134,5481773.000000,121.868349
76,0,168,0,0,15,8,3,0,106,3843,1151,27854,59,112,1063,0,270,34188,5482075.000000,76,0,165,0,0,15,8,6,0,107,3825,1149,27829,59,112,1053,0,270,34134,5481773.000000,121.259007
76,0,168,0,0,15,8,3,0,105,3837,1151,27854,59,112,1066,0,270,34184,5482040.000000,76,0,165,0,0,15,8,6,0,107,3825,1149,27829,59,112,1053,0,270,34134,5481773.000000,121.259007
76,0,168,0,0,15,8,3,0,105,3843,1151,27854,59,112,1066,0,270,34190,5482100.000000,76,0,165,0,0,15,8,6,0,107,3825,1149,27829,59,112,1053,0,270,34134,5481773.000000,121.259007
75,0,168,0,0,15,8,3,0,105,3843,1151,27854,59,112,1066,0,269,34190,5462100.000000,75,0,168,0,0,15,8,3,0,105,3843,1151,27854,59,112,1066,0,269,34190,5462100.000000,120.652712
75,0,168,0,0,15,8,3,0,104,3843,1151,27854,59,112,1066,0,269,34189,5462095.000000,75,0,168,0,0,15,8,3,0,104,3843,1151,27854,59,112,1066,0,269,34189,5462095.000000,120.652712
79,0,164,0,0,15,8,3,0,104,3843,1151,27854,59,112,1066,0,269,34189,5462095.000000,75,0,168,0,0,15,8,3,0,104,3843,1151,27854,59,112,1066,0,269,34189,5462095.000000,120.049449
79,0,164,0,0,15,8,3,0,108,3843,1151,27854,59,112,1066,0,269,34193,5462115.000000,75,0,168,0,0,15,8,3,0,104,3843,1151,27854,59,112,1066,0,269,34189,5462095.000000,119.449201
77,0,164,0,0,15,8,3,0,104,3843,1151,27854,59,112,1066,0,267,34189,5422095.000000,77,0,164,0,0,15,8,3,0,104,3843,1151,27854,59,112,1066,0,267,34189,5422095.000000,119.449201
77,0,164,0,0,15,8,3,0,104,3841,1151,27854,59,112,1073,0,267,34194,5422145.000000,77,0,164,0,0,15,8,3,0,104,3843,1151,27854,59,112,1066,0,267,34189,5422095.000000,118.851955
77,0,164,0,0,15,8,3,0,104,3837,1153,27854,59,112,1075,0,267,34194,5422127.000000,77,0,164,0,0,15,8,3,0,104,3843,1151,27854,59,112,1066,0,267,34189,5422095.000000,117.666407
77,0,164,0,0,14,8,3,0,104,3826,1153,27854,60,112,1074,0,266,34183,5402047.000000,77,0,164,0,0,14,8,3,0,104,3826,1153,27854,60,112,1074,0,266,34183,5402047.000000,117.078075
77,0,164,0,0,14,8,3,0,104,3828,1153,27854,60,112,1077,0,266,34188,5402097.000000,77,0,164,0,0,14,8,3,0,104,3826,1153,27854,60,112,1074,0,266,34183,5402047.000000,116.492685
77,0,164,0,0,14,8,3,0,103,3818,1153,27854,60,112,1073,0,266,34173,5401952.000000,77,0,164,0,0,14,8,3,0,103,3818,1153,27854,60,112,1073,0,266,34173,5401952.000000,116.492685
77,0,164,0,0,14,8,3,0,103,3816,1151,27854,60,112,1068,0,266,34164,5401880.000000,77,0,164,0,0,14,8,3,0,103,3816,1151,27854,60,112,1068,0,266,34164,5401880.000000,115.330670
77,0,164,0,0,14,8,3,0,103,3816,1151,27854,59,112,1068,0,266,34163,5401840.000000,77,0,164,0,0,14,8,3,0,103,3816,1151,27854,59,112,1068,0,266,34163,5401840.000000,114.754017
77,0,164,0,0,14,8,3,0,103,3820,1151,27854,60,112,1069,0,266,34169,5401930.000000,77,0,164,0,0,14,8,3,0,103,3816,1151,27854,59,112,1068,0,266,34163,5401840.000000,114.754017
77,0,164,0,0,14,8,3,0,103,3820,1151,27854,59,112,1069,0,266,34168,5401890.000000,77,0,164,0,0,14,8,3,0,103,3816,1151,27854,59,112,1068,0,266,34163,5401840.000000,114.180247
77,0,164,0,0,14,8,3,0,103,3820,1151,27854,60,112,1069,0,266,34169,5401930.000000,77,0,164,0,0,14,8,3,0,103,3816,1151,27854,59,112,1068,0,266,34163,5401840.000000,112.476092
77,0,164,0,0,14,8,3,0,103,3820,1151,27854,60,112,1069,0,266,34169,5401930.000000,77,0,164,0,0,14,8,3,0,103,3816,1151,27854,59,112,1068,0,266,34163,5401840.000000,112.476092
77,0,164,0,0,14,8,3,0,104,3812,1149,27854,60,112,1065,0,266,34156,5401813.000000,77,0,164,0,0,14,8,3,0,104,3812,1149,27854,60,112,1065,0,266,34156,5401813.000000,111.913712
77,0,164,0,0,14,8,3,0,103,3814,1151,27854,60,112,1072,0,266,34166,5401900.000000,77,0,164,0,0,14,8,3,0,104,3812,1149,27854,60,112,1065,0,266,34156,5401813.000000,111.913712
77,0,164,0,0,14,8,3,0,103,3814,1151,27854,59,112,1072,0,266,34165,5401860.000000,77,0,164,0,0,14,8,3,0,104,3812,1149,27854,60,112,1065,0,266,34156,5401813.000000,111.354143
77,0,164,0,0,14,8,3,0,103,3808,1151,27854,60,112,1074,0,266,34162,5401860.000000,77,0,164,0,0,14,8,3,0,104,3812,1149,27854,60,112,1065,0,266,34156,5401813.000000,111.354143
77,0,164,0,0,14,8,3,0,103,3822,1148,27854,60,112,1069,0,266,34168,5401947.000000,77,0,164,0,0,14,8,3,0,104,3812,1149,27854,60,112,1065,0,266,34156,5401813.000000,111.354143
77,0,164,0,0,14,8,3,0,103,3822,1148,27854,59,112,1069,0,266,34167,5401907.000000,77,0,164,0,0,14,8,3,0,104,3812,1149,27854,60,112,1065,0,266,34156,5401813.000000,110.797373
77,0,164,0,0,14,8,3,0,103,3822,1148,27854,60,112,1069,0,266,34168,5401947.000000,77,0,164,0,0,14,8,3,0,104,3812,1149,27854,60,112,1065,0,266,34156,5401813.000000,110.243386
73,0,168,0,0,14,8,3,0,103,3822,1148,27854,59,112,1069,0,266,34167,5401907.000000,77,0,164,0,0,14,8,3,0,104,3812,1149,27854,60,112,1065,0,266,34156,5401813.000000,110.243386
77,0,164,0,0,14,8,3,0,105,3813,1149,27854,59,112,1075,0,266,34167,5401888.000000,77,0,164,0,0,14,8,3,0,104,3812,1149,27854,60,112,1065,0,266,34156,5401813.000000,110.243386
77,0,164,0,0,14,8,3,0,105,3819,1151,27854,59,112,1073,0,266,34173,5401930.000000,77,0,164,0,0,14,8,3,0,104,3812,1149,27854,60,112,1065,0,266,34156,5401813.000000,109.692169
77,0,164,0,0,14,8,3,0,105,3819,1151,27854,58,112,1073,0,266,34172,5401890.000000,77,0,164,0,0,14,8,3,0,104,3812,1149,27854,60,112,1065,0,266,34156,5401813.000000,109.143708
75,0,162,0,0,14,8,3,0,103,3819,1151,27854,58,112,1073,0,262,34170,5321880.000000,75,0,162,0,0,14,8,3,0,103,3819,1151,27854,58,112,1073,0,262,34170,5321880.000000,108.597989
74,0,162,0,0,14,8,3,0,103,3819,1151,27854,58,112,1073,0,261,34170,5301880.000000,74,0,162,0,0,14,8,3,0,103,3819,1151,27854,58,112,1073,0,261,34170,5301880.000000,108.054999
74,0,162,0,0,14,8,3,0,102,3819,1151,27854,58,112,1066,0,261,34162,5301805.000000,74,0,162,0,0,14,8,3,0,102,3819,1151,27854,58,112,1066,0,261,34162,5301805.000000,107.514724
74,0,161,0,0,14,9,3,0,102,3819,1151,27854,58,112,1067,0,261,34163,5301815.000000,74,0,162,0,0,14,8,3,0,102,3819,1151,27854,58,112,1066,0,261,34162,5301805.000000,106.977151
74,0,161,0,0,14,9,3,0,102,3819,1151,27854,59,112,1067,0,261,34164,5301855.000000,74,0,162,0,0,14,8,3,0,102,3819,1151,27854,58,112,1066,0,261,34162,5301805.000000,106.442265
74,0,161,0,0,14,9,3,0,102,3819,1151,27854,59,112,1067,0,261,34164,5301855.000000,74,0,162,0,0,14,8,3,0,102,3819,1151,27854,58,112,1066,0,261,34162,5301805.000000,106.442265
74,0,161,0,0,14,9,3,0,103,3827,1151,27854,58,112,1068,0,261,34173,5301910.000000,74,0,162,0,0,14,8,3,0,102,3819,1151,27854,58,112,1066,0,261,34162,5301805.000000,106.442265
74,0,161,0,0,14,9,3,0,103,3827,1151,27854,59,112,1068,0,261,34174,5301950.000000,74,0,162,0,0,14,8,3,0,102,3819,1151,27854,58,112,1066,0,261,34162,5301805.000000,105.380503
74,0,160,0,0,14,9,3,0,106,3827,1151,27854,58,112,1068,0,260,34176,5281925.000000,74,0,160,0,0,14,9,3,0,106,3827,1151,27854,58,112,1068,0,260,34176,5281925.000000,105.380503
74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,104.329333
74,0,160,0,0,14,9,3,0,106,3827,1151,27854,58,112,1067,0,260,34175,5281915.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,104.329333
74,0,160,0,0,14,9,3,0,106,3827,1151,27854,59,112,1067,0,260,34176,5281955.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,103.807686
74,0,160,0,0,14,9,3,0,106,3827,1151,27854,59,112,1067,0,260,34176,5281955.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,103.807686
74,0,160,0,0,14,9,3,0,106,3827,1151,27854,59,112,1067,0,260,34176,5281955.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,103.807686
74,0,160,0,0,14,9,3,0,106,3827,1151,27854,59,112,1067,0,260,34176,5281955.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,103.807686
74,0,160,0,0,14,9,3,0,106,3831,1150,27854,58,112,1065,0,260,34176,5281934.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,103.807686
74,0,160,0,0,14,9,3,0,106,3831,1150,27854,59,112,1065,0,260,34177,5281974.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,103.288648
74,0,160,0,0,14,9,3,0,106,3831,1150,27854,59,112,1065,0,260,34177,5281974.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,103.288648
72,2,160,0,0,14,9,3,0,106,3831,1150,27854,59,112,1065,0,260,34177,5281974.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,102.772205
74,0,160,0,0,14,9,3,0,110,3831,1150,27854,59,112,1065,0,260,34181,5281994.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,102.772205
74,0,160,0,0,14,9,3,0,108,3831,1150,27854,59,112,1056,0,260,34170,5281894.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,102.258344
74,0,160,0,0,14,9,3,0,108,3831,1151,27854,59,112,1065,0,260,34180,5281985.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,101.747052
74,0,160,0,0,14,9,3,0,108,3823,1153,27854,59,112,1071,0,260,34180,5281967.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,101.238317
74,0,160,0,0,14,9,3,0,108,3835,1151,27854,59,112,1062,0,260,34181,5281995.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,101.238317
74,0,160,0,0,14,9,3,0,108,3832,1149,27854,59,112,1064,0,260,34178,5281983.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,100.732125
74,0,160,0,0,14,9,3,0,107,3832,1149,27854,59,112,1064,0,260,34177,5281978.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,100.228464
74,0,160,0,0,14,9,3,0,108,3829,1149,27854,59,112,1065,0,260,34176,5281963.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,100.228464
74,0,160,0,0,14,9,3,0,108,3838,1149,27854,59,112,1066,0,260,34186,5282063.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,100.228464
74,0,161,0,0,14,8,3,0,109,3853,1150,27854,59,112,1067,0,260,34204,5282229.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,100.228464
74,0,161,0,0,14,8,3,0,109,3853,1150,27854,58,112,1067,0,260,34203,5282189.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,99.228685
74,0,161,0,0,14,8,3,0,109,3853,1150,27854,58,112,1067,0,260,34203,5282189.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,99.228685
74,0,161,0,0,14,8,3,0,109,3853,1150,27854,58,112,1067,0,260,34203,5282189.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,99.228685
74,0,161,0,0,14,8,3,0,109,3853,1150,27854,59,112,1067,0,260,34204,5282229.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,98.732542
74,0,161,0,0,14,8,3,0,109,3853,1150,27854,59,112,1067,0,260,34204,5282229.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,98.732542
74,0,161,0,0,14,8,3,0,109,3859,1150,27854,59,112,1069,0,260,34212,5282309.000000,74,0,160,0,0,14,9,3,0,106,3827,1149,27854,58,112,1063,0,260,34169,5281873.000000,98.238879
74,0,161,0,0,13,8,3,0,109,3849,1149,27854,59,112,1068,0,259,34200,5262198.000000,74,0,161,0,0,13,8,3,0,109,3849,1149,27854,59,112,1068,0,259,34200,5262198.000000,98.238879
70,0,165,0,0,13,8,3,0,109,3849,1149,27854,59,112,1068,0,259,34200,5262198.000000,74,0,161,0,0,13,8,3,0,109,3849,1149,27854,59,112,1068,0,259,34200,5262198.000000,97.747685
70,0,165,0,0,13,8,3,0,109,3849,1149,27854,58,112,1068,0,259,34199,5262158.000000,70,0,165,0,0,13,8,3,0,109,3849,1149,27854,58,112,1068,0,259,34199,5262158.000000,96.772652
70,0,165,0,0,13,7,3,0,109,3849,1149,27854,59,112,1068,0,258,34200,5242198.000000,70,0,165,0,0,13,7,3,0,109,3849,1149,27854,59,112,1068,0,258,34200,5242198.000000,96.772652
70,0,165,0,0,13,7,3,0,109,3849,1149,27854,59,112,1068,0,258,34200,5242198.000000,70,0,165,0,0,13,7,3,0,109,3849,1149,27854,59,112,1068,0,258,34200,5242198.000000,96.772652
70,0,165,0,0,13,7,3,0,109,3839,1150,27854,59,112,1067,0,258,34190,5242089.000000,70,0,165,0,0,13,7,3,0,109,3839,1150,27854,59,112,1067,0,258,34190,5242089.000000,96.288789
70,0,165,0,0,13,7,3,0,109,3839,1150,27854,58,112,1067,0,258,34189,5242049.000000,70,0,165,0,0,13,7,3,0,109,3839,1150,27854,58,112,1067,0,258,34189,5242049.000000,95.328308
70,0,165,0,0,13,7,3,0,110,3827,1147,27854,59,112,1062,0,258,34171,5241921.000000,70,0,165,0,0,13,7,3,0,110,3827,1147,27854,59,112,1062,0,258,34171,5241921.000000,95.328308
70,0,165,0,0,13,7,3,0,110,3827,1147,27854,58,112,1062,0,258,34170,5241881.000000,70,0,165,0,0,13,7,3,0,110,3827,1147,27854,58,112,1062,0,258,34170,5241881.000000,94.377408
70,0,165,0,0,13,7,3,0,110,3824,1147,27854,59,112,1063,0,258,34169,5241901.000000,70,0,165,0,0,13,7,3,0,110,3827,1147,27854,58,112,1062,0,258,34170,5241881.000000,94.377408
70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1063,0,258,34168,5241861.000000,70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1063,0,258,34168,5241861.000000,93.905521
70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1064,0,258,34169,5241871.000000,70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1063,0,258,34168,5241861.000000,93.905521
70,0,165,0,0,13,7,3,0,110,3834,1150,27924,59,112,1060,0,258,34249,5242044.000000,70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1063,0,258,34168,5241861.000000,93.905521
70,0,165,0,0,13,7,3,0,110,3839,1147,27854,58,112,1066,0,258,34186,5242041.000000,70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1063,0,258,34168,5241861.000000,93.905521
70,0,165,0,0,13,7,3,0,110,3839,1147,27854,57,112,1066,0,258,34185,5242001.000000,70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1063,0,258,34168,5241861.000000,93.435993
70,0,165,0,0,13,7,3,0,110,3842,1148,27854,58,112,1067,0,258,34191,5242082.000000,70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1063,0,258,34168,5241861.000000,93.435993
70,0,165,0,0,13,7,3,0,110,3843,1149,27854,58,112,1063,0,258,34189,5242053.000000,70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1063,0,258,34168,5241861.000000,93.435993
70,0,165,0,0,13,7,3,0,110,3843,1149,27854,57,112,1063,0,258,34188,5242013.000000,70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1063,0,258,34168,5241861.000000,92.968813
70,0,165,0,0,13,7,3,0,110,3843,1149,27854,57,112,1063,0,258,34188,5242013.000000,70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1063,0,258,34168,5241861.000000,92.968813
70,0,165,0,0,13,7,3,0,110,3839,1148,27854,58,112,1064,0,258,34185,5242022.000000,70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1063,0,258,34168,5241861.000000,92.968813
70,0,165,0,0,13,7,3,0,110,3845,1148,27854,58,112,1057,0,258,34184,5242012.000000,70,0,165,0,0,13,7,3,0,110,3824,1147,27854,58,112,1063,0,258,34168,5241861.000000,92.968813
67,0,165,0,0,13,8,3,0,110,3833,1149,27854,58,112,1054,0,256,34170,5201863.000000,67,0,165,0,0,13,8,3,0,110,3833,1149,27854,58,112,1054,0,256,34170,5201863.000000,92.503969
67,0,165,0,0,13,8,3,0,110,3833,1149,27854,57,112,1054,0,256,34169,5201823.000000,67,0,165,0,0,13,8,3,0,110,3833,1149,27854,57,112,1054,0,256,34169,5201823.000000,92.041449
67,0,165,0,0,13,8,3,0,110,3833,1149,27854,57,112,1054,0,256,34169,5201823.000000,67,0,165,0,0,13,8,3,0,110,3833,1149,27854,57,112,1054,0,256,34169,5201823.000000,92.041449
67,0,165,0,0,13,8,3,0,110,3829,1150,27854,57,112,1056,0,256,34168,5201804.000000,67,0,165,0,0,13,8,3,0,110,3829,1150,27854,57,112,1056,0,256,34168,5201804.000000,91.581242
67,0,165,0,0,13,8,3,0,110,3829,1150,27854,58,112,1056,0,256,34169,5201844.000000,67,0,165,0,0,13,8,3,0,110,3829,1150,27854,57,112,1056,0,256,34168,5201804.000000,91.123336
67,0,165,0,0,13,8,3,0,110,3823,1151,27854,58,112,1052,0,256,34160,5201745.000000,67,0,165,0,0,13,8,3,0,110,3823,1151,27854,58,112,1052,0,256,34160,5201745.000000,90.667719
67,0,165,0,0,13,7,3,0,110,3823,1151,27854,58,112,1052,0,255,34160,5181745.000000,67,0,165,0,0,13,7,3,0,110,3823,1151,27854,58,112,1052,0,255,34160,5181745.000000,90.214381
67,0,165,0,0,13,7,3,0,108,3823,1151,27854,58,112,1052,0,255,34158,5181735.000000,67,0,165,0,0,13,7,3,0,108,3823,1151,27854,58,112,1052,0,255,34158,5181735.000000,89.763309
66,0,165,0,0,13,7,3,0,110,3821,1151,27854,58,112,1056,0,254,34162,5161765.000000,66,0,165,0,0,13,7,3,0,110,3821,1151,27854,58,112,1056,0,254,34162,5161765.000000,89.763309
66,0,161,0,0,13,7,3,0,110,3821,1151,27854,58,112,1056,0,250,34162,5081765.000000,66,0,161,0,0,13,7,3,0,110,3821,1151,27854,58,112,1056,0,250,34162,5081765.000000,89.314492
66,0,161,0,0,13,7,3,0,112,3821,1151,27854,58,112,1065,0,250,34173,5081865.000000,66,0,161,0,0,13,7,3,0,110,3821,1151,27854,58,112,1056,0,250,34162,5081765.000000,88.423580
66,0,161,0,0,13,7,3,0,112,3821,1151,27854,57,112,1065,0,250,34172,5081825.000000,66,0,161,0,0,13,7,3,0,110,3821,1151,27854,58,112,1056,0,250,34162,5081765.000000,87.981462
