countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
18,0,53,0,0,7,4,115,0,36,304,361,1415,28,42,338,2,197,2526,8881982.000000,18,0,53,0,0,7,4,115,0,36,304,361,1415,28,42,338,2,197,2526,8881982.000000,45.398116
18,0,53,0,0,7,4,115,0,36,304,362,1421,28,42,337,2,197,2532,8882007.000000,18,0,53,0,0,7,4,115,0,36,304,361,1415,28,42,338,2,197,2526,8881982.000000,44.945270
18,0,53,0,0,7,4,115,0,36,304,360,1421,28,42,337,2,197,2530,8881997.000000,18,0,53,0,0,7,4,115,0,36,304,361,1415,28,42,338,2,197,2526,8881982.000000,44.720544
18,0,53,0,0,7,4,115,0,36,304,360,1415,28,42,337,2,197,2524,8881967.000000,18,0,53,0,0,7,4,115,0,36,304,360,1415,28,42,337,2,197,2524,8881967.000000,44.053084
18,0,53,0,0,7,4,115,0,36,302,360,1412,28,42,337,2,197,2519,8881932.000000,18,0,53,0,0,7,4,115,0,36,302,360,1412,28,42,337,2,197,2519,8881932.000000,43.178608
18,0,53,0,0,7,4,115,0,36,302,360,1412,29,42,337,2,197,2520,8881952.000000,18,0,53,0,0,7,4,115,0,36,302,360,1412,28,42,337,2,197,2519,8881932.000000,42.962715
18,0,53,0,0,7,4,115,0,36,303,361,1407,28,42,337,2,197,2516,8881922.000000,18,0,53,0,0,7,4,115,0,36,303,361,1407,28,42,337,2,197,2516,8881922.000000,42.962715
18,0,53,0,0,7,4,115,0,36,291,358,1395,28,42,337,2,197,2489,8881727.000000,18,0,53,0,0,7,4,115,0,36,291,358,1395,28,42,337,2,197,2489,8881727.000000,42.534162
18,0,53,0,0,7,4,115,0,36,291,358,1395,29,42,337,2,197,2490,8881747.000000,18,0,53,0,0,7,4,115,0,36,291,358,1395,28,42,337,2,197,2489,8881727.000000,42.321492
17,0,53,0,0,7,4,115,0,36,295,361,1415,29,42,337,2,196,2517,8836902.000000,17,0,53,0,0,7,4,115,0,36,295,361,1415,29,42,337,2,196,2517,8836902.000000,42.109884
17,0,53,0,0,7,4,115,0,36,295,361,1415,28,42,337,2,196,2516,8836882.000000,17,0,53,0,0,7,4,115,0,36,295,361,1415,28,42,337,2,196,2516,8836882.000000,41.481389
17,0,53,0,0,7,4,115,0,36,295,362,1415,28,42,337,2,196,2517,8836887.000000,17,0,53,0,0,7,4,115,0,36,295,361,1415,28,42,337,2,196,2516,8836882.000000,39.850882
17,0,53,0,0,7,4,115,0,36,295,360,1400,28,42,337,2,196,2500,8836802.000000,17,0,53,0,0,7,4,115,0,36,295,360,1400,28,42,337,2,196,2500,8836802.000000,39.651627
17,0,53,0,0,7,4,115,0,36,301,357,1394,28,42,331,2,196,2491,8836757.000000,17,0,53,0,0,7,4,115,0,36,301,357,1394,28,42,331,2,196,2491,8836757.000000,39.453369
17,0,53,0,0,7,4,115,0,36,301,355,1394,29,42,332,2,196,2491,8836777.000000,17,0,53,0,0,7,4,115,0,36,301,357,1394,28,42,331,2,196,2491,8836757.000000,39.256102
17,0,53,0,0,7,4,115,0,36,299,356,1405,28,42,331,2,196,2499,8836787.000000,17,0,53,0,0,7,4,115,0,36,301,357,1394,28,42,331,2,196,2491,8836757.000000,38.864523
17,0,53,0,0,7,4,115,0,36,302,354,1396,28,42,331,2,196,2491,8836762.000000,17,0,53,0,0,7,4,115,0,36,301,357,1394,28,42,331,2,196,2491,8836757.000000,38.093042
17,0,53,0,0,7,4,115,0,36,298,355,1410,28,42,331,2,196,2502,8836797.000000,17,0,53,0,0,7,4,115,0,36,301,357,1394,28,42,331,2,196,2491,8836757.000000,38.093042
17,0,53,0,0,7,4,115,0,36,298,354,1407,28,42,331,2,196,2498,8836777.000000,17,0,53,0,0,7,4,115,0,36,301,357,1394,28,42,331,2,196,2491,8836757.000000,37.902577
17,0,53,0,0,7,4,115,0,36,298,357,1407,28,42,331,2,196,2501,8836792.000000,17,0,53,0,0,7,4,115,0,36,301,357,1394,28,42,331,2,196,2491,8836757.000000,37.524499
17,0,53,0,0,7,4,115,0,36,298,357,1407,29,42,331,2,196,2502,8836812.000000,17,0,53,0,0,7,4,115,0,36,301,357,1394,28,42,331,2,196,2491,8836757.000000,36.964441
17,0,53,0,0,7,4,115,0,36,298,361,1434,28,42,331,2,196,2532,8836947.000000,17,0,53,0,0,7,4,115,0,36,301,357,1394,28,42,331,2,196,2491,8836757.000000,36.964441
17,0,53,0,0,7,4,115,0,36,298,358,1407,29,42,333,2,196,2505,8836837.000000,17,0,53,0,0,7,4,115,0,36,301,357,1394,28,42,331,2,196,2491,8836757.000000,36.964441
17,0,53,0,0,6,4,115,0,36,298,359,1413,29,42,336,2,195,2515,8791902.000000,17,0,53,0,0,6,4,115,0,36,298,359,1413,29,42,336,2,195,2515,8791902.000000,36.412742
17,0,53,0,0,6,4,115,0,36,294,357,1405,29,42,335,2,195,2500,8791802.000000,17,0,53,0,0,6,4,115,0,36,294,357,1405,29,42,335,2,195,2500,8791802.000000,35.689931
20,0,55,0,0,6,4,110,0,39,285,355,1405,29,42,335,2,195,2492,8791717.000000,20,0,55,0,0,6,4,110,0,39,285,355,1405,29,42,335,2,195,2492,8791717.000000,35.333924
20,0,55,0,0,6,4,110,0,39,276,354,1399,28,42,338,2,195,2478,8791602.000000,20,0,55,0,0,6,4,110,0,39,276,354,1399,28,42,338,2,195,2478,8791602.000000,35.157254
20,0,55,0,0,6,4,110,0,39,276,354,1399,29,42,338,2,195,2479,8791622.000000,20,0,55,0,0,6,4,110,0,39,276,354,1399,28,42,338,2,195,2478,8791602.000000,34.806561
20,0,55,0,0,6,4,110,0,39,276,353,1407,28,42,338,2,195,2485,8791637.000000,20,0,55,0,0,6,4,110,0,39,276,354,1399,28,42,338,2,195,2478,8791602.000000,34.806561
20,0,55,0,0,6,4,110,0,39,276,353,1407,30,42,338,2,195,2487,8791677.000000,20,0,55,0,0,6,4,110,0,39,276,354,1399,28,42,338,2,195,2478,8791602.000000,34.632528
20,0,55,0,0,6,4,110,0,39,287,353,1402,28,42,338,2,195,2491,8791722.000000,20,0,55,0,0,6,4,110,0,39,276,354,1399,28,42,338,2,195,2478,8791602.000000,34.632528
20,0,55,0,0,6,4,110,0,39,287,353,1402,29,42,338,2,195,2492,8791742.000000,20,0,55,0,0,6,4,110,0,39,276,354,1399,28,42,338,2,195,2478,8791602.000000,34.459365
20,0,55,0,0,6,4,110,0,39,293,354,1407,28,42,338,2,195,2503,8791812.000000,20,0,55,0,0,6,4,110,0,39,276,354,1399,28,42,338,2,195,2478,8791602.000000,34.459365
20,0,55,0,0,6,4,110,0,39,293,354,1407,29,42,338,2,195,2504,8791832.000000,20,0,55,0,0,6,4,110,0,39,276,354,1399,28,42,338,2,195,2478,8791602.000000,34.115633
20,0,55,0,0,6,4,110,0,39,293,353,1399,28,42,338,2,195,2494,8791767.000000,20,0,55,0,0,6,4,110,0,39,276,354,1399,28,42,338,2,195,2478,8791602.000000,34.115633
20,0,55,0,0,6,4,110,0,39,293,353,1399,30,42,338,2,195,2496,8791807.000000,20,0,55,0,0,6,4,110,0,39,276,354,1399,28,42,338,2,195,2478,8791602.000000,33.945055
20,0,55,0,0,6,4,110,0,39,291,353,1403,30,42,338,2,195,2498,8791807.000000,20,0,55,0,0,6,4,110,0,39,276,354,1399,28,42,338,2,195,2478,8791602.000000,33.775330
20,0,55,0,0,6,4,109,0,39,305,353,1399,30,42,338,2,194,2508,8746927.000000,20,0,55,0,0,6,4,109,0,39,305,353,1399,30,42,338,2,194,2508,8746927.000000,33.775330
20,0,55,0,0,6,4,109,0,39,305,353,1402,30,42,338,2,194,2511,8746942.000000,20,0,55,0,0,6,4,109,0,39,305,353,1399,30,42,338,2,194,2508,8746927.000000,33.606453
20,0,55,0,0,6,4,109,0,39,299,352,1402,30,42,338,2,194,2504,8746877.000000,20,0,55,0,0,6,4,109,0,39,299,352,1402,30,42,338,2,194,2504,8746877.000000,32.774652
20,0,55,0,0,6,4,109,0,39,299,352,1405,30,42,338,2,194,2507,8746892.000000,20,0,55,0,0,6,4,109,0,39,299,352,1402,30,42,338,2,194,2504,8746877.000000,32.610778
21,0,52,0,0,6,4,111,0,39,294,351,1394,30,42,338,2,194,2490,8746782.000000,21,0,52,0,0,6,4,111,0,39,294,351,1394,30,42,338,2,194,2490,8746782.000000,32.285486
21,0,52,0,0,6,4,111,0,39,294,351,1394,29,42,338,2,194,2489,8746762.000000,21,0,52,0,0,6,4,111,0,39,294,351,1394,29,42,338,2,194,2489,8746762.000000,31.963438
21,0,52,0,0,6,4,111,0,39,294,351,1394,30,42,338,2,194,2490,8746782.000000,21,0,52,0,0,6,4,111,0,39,294,351,1394,29,42,338,2,194,2489,8746762.000000,31.803621
21,0,52,0,0,6,4,111,0,38,294,352,1398,30,42,337,2,194,2493,8746792.000000,21,0,52,0,0,6,4,111,0,39,294,351,1394,29,42,338,2,194,2489,8746762.000000,31.486380
21,0,52,0,0,6,4,111,0,38,294,352,1398,29,42,337,2,194,2492,8746772.000000,21,0,52,0,0,6,4,111,0,39,294,351,1394,29,42,338,2,194,2489,8746762.000000,31.016442
21,0,52,0,0,6,3,111,0,38,294,352,1398,29,42,337,2,193,2492,8701772.000000,21,0,52,0,0,6,3,111,0,38,294,352,1398,29,42,337,2,193,2492,8701772.000000,30.707053
21,0,52,0,0,6,3,111,0,38,294,352,1398,28,42,337,2,193,2491,8701752.000000,21,0,52,0,0,6,3,111,0,38,294,352,1398,28,42,337,2,193,2491,8701752.000000,30.400750
24,0,52,0,0,6,3,106,0,38,288,351,1410,28,42,337,2,191,2496,8611747.000000,24,0,52,0,0,6,3,106,0,38,288,351,1410,28,42,337,2,191,2496,8611747.000000,30.248746
24,0,52,0,0,6,3,106,0,38,288,349,1407,28,42,337,2,191,2491,8611722.000000,24,0,52,0,0,6,3,106,0,38,288,349,1407,28,42,337,2,191,2491,8611722.000000,29.797280
24,0,52,0,0,6,3,106,0,38,290,352,1412,28,42,337,2,191,2501,8611782.000000,24,0,52,0,0,6,3,106,0,38,288,349,1407,28,42,337,2,191,2491,8611722.000000,29.648293
24,0,52,0,0,6,3,106,0,38,288,349,1407,28,42,337,2,191,2491,8611722.000000,24,0,52,0,0,6,3,106,0,38,288,349,1407,28,42,337,2,191,2491,8611722.000000,29.500052
21,0,52,0,0,6,3,106,0,35,291,350,1410,28,42,337,2,188,2495,8476757.000000,21,0,52,0,0,6,3,106,0,35,291,350,1410,28,42,337,2,188,2495,8476757.000000,29.352552
22,0,52,0,0,6,2,106,0,35,271,347,1345,27,42,341,2,188,2410,8476237.000000,22,0,52,0,0,6,2,106,0,35,271,347,1345,27,42,341,2,188,2410,8476237.000000,29.205789
22,0,52,0,0,6,2,106,0,35,271,347,1345,28,42,341,2,188,2411,8476257.000000,22,0,52,0,0,6,2,106,0,35,271,347,1345,27,42,341,2,188,2410,8476237.000000,28.914461
22,0,52,0,0,6,2,106,0,35,272,347,1345,27,42,341,2,188,2411,8476247.000000,22,0,52,0,0,6,2,106,0,35,271,347,1345,27,42,341,2,188,2410,8476237.000000,28.914461
22,0,52,0,0,6,2,106,0,35,272,342,1345,27,42,341,2,188,2406,8476222.000000,22,0,52,0,0,6,2,106,0,35,272,342,1345,27,42,341,2,188,2406,8476222.000000,28.769889
22,0,52,0,0,6,2,106,0,37,276,344,1349,27,42,341,2,188,2418,8476302.000000,22,0,52,0,0,6,2,106,0,35,272,342,1345,27,42,341,2,188,2406,8476222.000000,28.626039
22,0,52,0,0,6,2,106,0,37,276,341,1349,27,42,341,2,188,2415,8476287.000000,22,0,52,0,0,6,2,106,0,35,272,342,1345,27,42,341,2,188,2406,8476222.000000,27.777922
22,0,52,0,0,6,2,106,0,37,276,339,1340,27,42,341,2,188,2404,8476232.000000,22,0,52,0,0,6,2,106,0,35,272,342,1345,27,42,341,2,188,2406,8476222.000000,27.639032
22,0,52,0,0,6,2,106,0,37,276,340,1343,27,42,341,2,188,2408,8476252.000000,22,0,52,0,0,6,2,106,0,35,272,342,1345,27,42,341,2,188,2406,8476222.000000,27.363333
22,0,52,0,0,6,2,106,0,37,276,340,1343,28,42,341,2,188,2409,8476272.000000,22,0,52,0,0,6,2,106,0,35,272,342,1345,27,42,341,2,188,2406,8476222.000000,27.090383
22,0,52,0,0,6,2,106,0,37,276,341,1337,28,42,341,2,188,2404,8476247.000000,22,0,52,0,0,6,2,106,0,35,272,342,1345,27,42,341,2,188,2406,8476222.000000,26.820157
22,0,52,0,0,6,2,106,0,37,276,340,1333,28,42,343,2,188,2401,8476242.000000,22,0,52,0,0,6,2,106,0,35,272,342,1345,27,42,341,2,188,2406,8476222.000000,26.686056
22,0,52,0,0,6,2,106,0,37,276,340,1333,29,42,343,2,188,2402,8476262.000000,22,0,52,0,0,6,2,106,0,35,272,342,1345,27,42,341,2,188,2406,8476222.000000,26.419863
22,0,52,0,0,6,2,106,0,37,273,340,1333,28,42,343,2,188,2398,8476212.000000,22,0,52,0,0,6,2,106,0,37,273,340,1333,28,42,343,2,188,2398,8476212.000000,26.419863
22,0,52,0,0,6,2,106,0,37,273,340,1330,28,42,343,2,188,2395,8476197.000000,22,0,52,0,0,6,2,106,0,37,273,340,1330,28,42,343,2,188,2395,8476197.000000,26.156324
22,0,52,0,0,6,2,106,0,37,276,341,1333,28,42,342,2,188,2401,8476237.000000,22,0,52,0,0,6,2,106,0,37,273,340,1330,28,42,343,2,188,2395,8476197.000000,25.895415
22,0,52,0,0,6,2,106,0,37,279,340,1332,28,42,343,2,188,2403,8476267.000000,22,0,52,0,0,6,2,106,0,37,273,340,1330,28,42,343,2,188,2395,8476197.000000,25.895415
22,0,52,0,0,6,2,106,0,37,273,342,1342,28,42,343,2,188,2409,8476267.000000,22,0,52,0,0,6,2,106,0,37,273,340,1330,28,42,343,2,188,2395,8476197.000000,25.637108
22,0,52,0,0,6,2,106,0,37,267,342,1336,28,42,343,2,188,2397,8476177.000000,22,0,52,0,0,6,2,106,0,37,267,342,1336,28,42,343,2,188,2397,8476177.000000,25.381378
22,0,52,0,0,6,2,106,0,37,270,343,1339,28,42,342,2,188,2403,8476217.000000,22,0,52,0,0,6,2,106,0,37,267,342,1336,28,42,343,2,188,2397,8476177.000000,24.506245
22,0,52,0,0,6,2,106,0,37,270,343,1339,29,42,342,2,188,2404,8476237.000000,22,0,52,0,0,6,2,106,0,37,267,342,1336,28,42,343,2,188,2397,8476177.000000,24.383714
22,0,52,0,0,6,2,106,0,37,270,343,1339,27,42,342,2,188,2402,8476197.000000,22,0,52,0,0,6,2,106,0,37,267,342,1336,28,42,343,2,188,2397,8476177.000000,24.383714
22,0,52,0,0,6,2,106,0,37,270,341,1338,28,42,342,2,188,2400,8476202.000000,22,0,52,0,0,6,2,106,0,37,267,342,1336,28,42,343,2,188,2397,8476177.000000,24.383714
22,0,52,0,0,6,2,106,0,37,270,340,1335,28,42,342,2,188,2396,8476182.000000,22,0,52,0,0,6,2,106,0,37,267,342,1336,28,42,343,2,188,2397,8476177.000000,23.425264
22,0,52,0,0,6,2,106,0,37,270,340,1335,29,42,342,2,188,2397,8476202.000000,22,0,52,0,0,6,2,106,0,37,267,342,1336,28,42,343,2,188,2397,8476177.000000,23.308138
22,0,52,0,0,6,2,106,0,37,267,335,1330,28,42,342,2,188,2383,8476102.000000,22,0,52,0,0,6,2,106,0,37,267,335,1330,28,42,342,2,188,2383,8476102.000000,23.308138
22,0,52,0,0,6,2,106,0,37,267,335,1330,29,42,342,2,188,2384,8476122.000000,22,0,52,0,0,6,2,106,0,37,267,335,1330,28,42,342,2,188,2383,8476102.000000,23.075639
22,0,52,0,0,6,2,106,0,37,264,335,1330,29,42,342,2,188,2381,8476092.000000,22,0,52,0,0,6,2,106,0,37,264,335,1330,29,42,342,2,188,2381,8476092.000000,22.845459
22,0,52,0,0,6,2,106,0,37,258,336,1336,29,42,342,2,188,2382,8476067.000000,22,0,52,0,0,6,2,106,0,37,258,336,1336,29,42,342,2,188,2382,8476067.000000,22.504488
22,0,52,0,0,6,2,104,0,38,261,334,1343,29,42,342,2,186,2391,8386127.000000,22,0,52,0,0,6,2,104,0,38,261,334,1343,29,42,342,2,186,2391,8386127.000000,22.504488
22,0,52,0,0,6,2,104,0,38,261,334,1343,28,42,342,2,186,2390,8386107.000000,22,0,52,0,0,6,2,104,0,38,261,334,1343,28,42,342,2,186,2390,8386107.000000,22.391966
22,0,52,0,0,6,2,104,0,38,259,333,1341,29,42,342,2,186,2386,8386092.000000,22,0,52,0,0,6,2,104,0,38,259,333,1341,29,42,342,2,186,2386,8386092.000000,22.391966
22,0,52,0,0,6,2,104,0,38,259,333,1341,28,42,342,2,186,2385,8386072.000000,22,0,52,0,0,6,2,104,0,38,259,333,1341,28,42,342,2,186,2385,8386072.000000,22.168606
22,0,52,0,0,6,2,104,0,38,259,333,1342,28,42,342,2,186,2386,8386077.000000,22,0,52,0,0,6,2,104,0,38,259,333,1341,28,42,342,2,186,2385,8386072.000000,21.947474
22,0,52,0,0,5,3,104,0,39,259,334,1346,29,42,340,2,186,2391,8386107.000000,22,0,52,0,0,6,2,104,0,38,259,333,1341,28,42,342,2,186,2385,8386072.000000,21.297225
22,0,52,0,0,5,3,104,0,39,259,333,1348,29,42,340,2,186,2392,8386112.000000,22,0,52,0,0,6,2,104,0,38,259,333,1341,28,42,342,2,186,2385,8386072.000000,20.874465
22,0,52,0,0,5,3,104,0,39,259,333,1348,28,42,340,2,186,2391,8386092.000000,22,0,52,0,0,6,2,104,0,38,259,333,1341,28,42,342,2,186,2385,8386072.000000,20.256007
22,0,52,0,0,5,3,104,0,39,259,334,1346,28,42,340,2,186,2390,8386087.000000,22,0,52,0,0,6,2,104,0,38,259,333,1341,28,42,342,2,186,2385,8386072.000000,19.853915
22,0,52,0,0,5,3,104,0,39,255,332,1342,28,42,339,2,186,2379,8386007.000000,22,0,52,0,0,5,3,104,0,39,255,332,1342,28,42,339,2,186,2379,8386007.000000,19.362506
22,0,52,0,0,5,3,104,0,39,255,334,1343,28,42,339,2,186,2382,8386022.000000,22,0,52,0,0,5,3,104,0,39,255,332,1342,28,42,339,2,186,2379,8386007.000000,18.601425
22,0,52,0,0,5,3,104,0,39,255,334,1343,29,42,339,2,186,2383,8386042.000000,22,0,52,0,0,5,3,104,0,39,255,332,1342,28,42,339,2,186,2379,8386007.000000,18.508418
22,0,52,0,0,5,3,104,0,39,255,334,1343,28,42,339,2,186,2382,8386022.000000,22,0,52,0,0,5,3,104,0,39,255,332,1342,28,42,339,2,186,2379,8386007.000000,18.323796
22,0,52,0,0,5,3,104,0,39,255,332,1342,29,42,339,2,186,2380,8386027.000000,22,0,52,0,0,5,3,104,0,39,255,332,1342,28,42,339,2,186,2379,8386007.000000,18.323796
22,0,52,0,0,5,3,104,0,39,255,336,1343,29,42,339,2,186,2385,8386052.000000,22,0,52,0,0,5,3,104,0,39,255,332,1342,28,42,339,2,186,2379,8386007.000000,18.323796
22,0,52,0,0,5,3,104,0,39,255,334,1342,29,42,339,2,186,2382,8386037.000000,22,0,52,0,0,5,3,104,0,39,255,332,1342,28,42,339,2,186,2379,8386007.000000,17.960060
22,0,52,0,0,5,3,104,0,39,255,334,1342,30,42,339,2,186,2383,8386057.000000,22,0,52,0,0,5,3,104,0,39,255,332,1342,28,42,339,2,186,2379,8386007.000000,17.870259
22,0,51,0,0,5,3,104,0,39,261,336,1333,29,42,344,2,185,2386,8341112.000000,22,0,51,0,0,5,3,104,0,39,261,336,1333,29,42,344,2,185,2386,8341112.000000,17.870259
22,0,51,0,0,5,3,104,0,39,261,336,1333,28,42,344,2,185,2385,8341092.000000,22,0,51,0,0,5,3,104,0,39,261,336,1333,28,42,344,2,185,2385,8341092.000000,17.780908
21,0,51,0,0,5,3,104,0,39,281,339,1398,28,42,340,2,184,2469,8296592.000000,21,0,51,0,0,5,3,104,0,39,281,339,1398,28,42,340,2,184,2469,8296592.000000,17.692003
21,0,51,0,0,5,3,104,0,39,281,339,1398,29,42,340,2,184,2470,8296612.000000,21,0,51,0,0,5,3,104,0,39,281,339,1398,28,42,340,2,184,2469,8296592.000000,17.603543
19,0,51,0,0,5,3,104,0,37,273,339,1383,29,42,340,2,182,2445,8206447.000000,19,0,51,0,0,5,3,104,0,37,273,339,1383,29,42,340,2,182,2445,8206447.000000,17.427948
19,0,51,0,0,5,3,104,0,37,273,337,1374,29,42,339,2,182,2433,8206382.000000,19,0,51,0,0,5,3,104,0,37,273,337,1374,29,42,339,2,182,2433,8206382.000000,17.340808
19,0,51,0,0,5,3,104,0,37,273,337,1374,28,42,339,2,182,2432,8206362.000000,19,0,51,0,0,5,3,104,0,37,273,337,1374,28,42,339,2,182,2432,8206362.000000,16.996585
19,0,51,0,0,5,3,104,0,37,277,334,1366,28,42,337,2,182,2423,8206327.000000,19,0,51,0,0,5,3,104,0,37,277,334,1366,28,42,337,2,182,2423,8206327.000000,16.911602
19,0,51,0,0,5,3,104,0,37,277,334,1366,29,42,337,2,182,2424,8206347.000000,19,0,51,0,0,5,3,104,0,37,277,334,1366,28,42,337,2,182,2423,8206327.000000,16.493018
19,0,51,0,0,5,3,104,0,37,277,333,1357,28,42,335,2,182,2411,8206257.000000,19,0,51,0,0,5,3,104,0,37,277,333,1357,28,42,335,2,182,2411,8206257.000000,16.493018
19,0,51,0,0,5,3,104,0,37,279,334,1357,28,42,335,2,182,2414,8206282.000000,19,0,51,0,0,5,3,104,0,37,277,333,1357,28,42,335,2,182,2411,8206257.000000,16.410553
19,0,51,0,0,5,3,104,0,36,279,334,1363,28,42,335,2,182,2419,8206307.000000,19,0,51,0,0,5,3,104,0,37,277,333,1357,28,42,335,2,182,2411,8206257.000000,16.246858
19,0,51,0,0,5,3,104,0,36,272,334,1358,28,42,335,2,182,2407,8206212.000000,19,0,51,0,0,5,3,104,0,36,272,334,1358,28,42,335,2,182,2407,8206212.000000,16.084796
19,0,51,0,0,5,3,104,0,36,277,333,1355,28,42,335,2,182,2408,8206242.000000,19,0,51,0,0,5,3,104,0,36,272,334,1358,28,42,335,2,182,2407,8206212.000000,16.004372
19,0,51,0,0,5,3,104,0,36,277,332,1355,28,42,335,2,182,2407,8206237.000000,19,0,51,0,0,5,3,104,0,36,272,334,1358,28,42,335,2,182,2407,8206212.000000,15.686677
17,0,51,0,0,5,3,104,0,36,281,335,1365,28,42,335,2,180,2424,8116342.000000,17,0,51,0,0,5,3,104,0,36,281,335,1365,28,42,335,2,180,2424,8116342.000000,15.530202
17,0,51,0,0,5,3,104,0,36,281,334,1361,28,42,333,2,180,2417,8116297.000000,17,0,51,0,0,5,3,104,0,36,281,334,1361,28,42,333,2,180,2417,8116297.000000,15.298412
17,0,51,0,0,5,3,104,0,36,283,331,1361,28,42,333,2,180,2416,8116302.000000,17,0,51,0,0,5,3,104,0,36,281,334,1361,28,42,333,2,180,2417,8116297.000000,14.994731
15,0,51,0,0,5,3,104,0,36,285,331,1363,28,42,333,2,178,2420,8026332.000000,15,0,51,0,0,5,3,104,0,36,285,331,1363,28,42,333,2,178,2420,8026332.000000,14.919757
15,0,51,0,0,5,3,104,0,36,285,331,1363,29,42,333,2,178,2421,8026352.000000,15,0,51,0,0,5,3,104,0,36,285,331,1363,28,42,333,2,178,2420,8026332.000000,14.845159
15,0,51,0,0,5,3,98,0,36,288,330,1363,29,42,333,2,172,2423,7756377.000000,15,0,51,0,0,5,3,98,0,36,288,330,1363,29,42,333,2,172,2423,7756377.000000,14.477722
15,0,51,0,0,5,3,98,0,36,290,329,1357,29,42,333,2,172,2418,7756362.000000,15,0,51,0,0,5,3,98,0,36,290,329,1357,29,42,333,2,172,2418,7756362.000000,14.405334
15,0,51,0,0,5,3,98,0,35,290,328,1353,29,42,335,2,172,2414,7756352.000000,15,0,51,0,0,5,3,98,0,35,290,328,1353,29,42,335,2,172,2414,7756352.000000,13.978540
15,0,51,0,0,5,3,98,0,33,286,324,1339,29,42,333,2,172,2388,7756192.000000,15,0,51,0,0,5,3,98,0,33,286,324,1339,29,42,333,2,172,2388,7756192.000000,13.908647
15,0,51,0,0,5,3,98,0,33,291,323,1329,29,42,333,2,172,2382,7756187.000000,15,0,51,0,0,5,3,98,0,33,291,323,1329,29,42,333,2,172,2382,7756187.000000,13.769908
15,0,51,0,0,5,3,98,0,32,291,322,1309,29,42,336,2,172,2363,7756107.000000,15,0,51,0,0,5,3,98,0,32,291,322,1309,29,42,336,2,172,2363,7756107.000000,13.701059
15,0,51,0,0,5,3,98,0,32,291,322,1309,29,42,337,2,172,2364,7756117.000000,15,0,51,0,0,5,3,98,0,32,291,322,1309,29,42,336,2,172,2363,7756107.000000,13.564391
15,0,51,0,0,5,3,98,0,32,291,321,1309,29,42,337,2,172,2363,7756112.000000,15,0,51,0,0,5,3,98,0,32,291,322,1309,29,42,336,2,172,2363,7756107.000000,13.228655
15,0,51,0,0,5,3,98,0,32,291,320,1309,29,42,337,2,172,2362,7756107.000000,15,0,51,0,0,5,3,98,0,32,291,322,1309,29,42,336,2,172,2363,7756107.000000,12.772540
15,0,51,0,0,5,3,98,0,32,288,319,1303,29,42,338,2,172,2353,7756052.000000,15,0,51,0,0,5,3,98,0,32,288,319,1303,29,42,338,2,172,2353,7756052.000000,12.708677
15,0,49,0,0,5,3,96,0,32,291,318,1304,29,42,338,2,168,2356,7576082.000000,15,0,49,0,0,5,3,96,0,32,291,318,1304,29,42,338,2,168,2356,7576082.000000,12.332151
15,0,49,0,0,5,3,96,0,32,287,316,1304,29,42,338,2,168,2350,7576032.000000,15,0,49,0,0,5,3,96,0,32,287,316,1304,29,42,338,2,168,2350,7576032.000000,12.209138
15,0,49,0,0,5,3,96,0,32,287,316,1304,30,42,338,2,168,2351,7576052.000000,15,0,49,0,0,5,3,96,0,32,287,316,1304,29,42,338,2,168,2350,7576032.000000,12.026915
15,0,49,0,0,5,3,96,0,32,287,316,1304,29,42,338,2,168,2350,7576032.000000,15,0,49,0,0,5,3,96,0,32,287,316,1304,29,42,338,2,168,2350,7576032.000000,11.612234
15,0,48,0,0,6,3,96,0,32,291,314,1262,29,42,339,2,168,2311,7575862.000000,15,0,48,0,0,6,3,96,0,32,291,314,1262,29,42,339,2,168,2311,7575862.000000,11.381726
15,0,48,0,0,6,3,96,0,32,292,314,1262,29,42,339,2,168,2312,7575872.000000,15,0,48,0,0,6,3,96,0,32,291,314,1262,29,42,339,2,168,2311,7575862.000000,11.044514
15,0,48,0,0,6,3,96,0,32,292,314,1262,28,42,339,2,168,2311,7575852.000000,15,0,48,0,0,6,3,96,0,32,292,314,1262,28,42,339,2,168,2311,7575852.000000,10.825275
15,0,47,0,0,6,3,96,0,32,292,314,1280,28,42,339,2,167,2329,7530942.000000,15,0,47,0,0,6,3,96,0,32,292,314,1280,28,42,339,2,167,2329,7530942.000000,10.557336
