countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
111,42,201,0,0,35,9,394,0,105,1245,960,7006,60,112,1453,1,792,10942,15879191.000000,111,42,201,0,0,35,9,394,0,105,1245,960,7006,60,112,1453,1,792,10942,15879191.000000,152.704661
111,42,201,0,0,35,8,394,0,105,1245,958,6970,60,112,1459,1,791,10910,15859213.000000,111,42,201,0,0,35,8,394,0,105,1245,958,6970,60,112,1459,1,791,10910,15859213.000000,151.941138
111,42,201,0,0,35,8,394,0,105,1239,960,6976,60,112,1459,1,791,10912,15859161.000000,111,42,201,0,0,35,8,394,0,105,1239,960,6976,60,112,1459,1,791,10912,15859161.000000,150.425525
111,42,201,0,0,35,8,394,0,105,1245,955,6970,60,112,1459,1,791,10907,15859210.000000,111,42,201,0,0,35,8,394,0,105,1239,960,6976,60,112,1459,1,791,10912,15859161.000000,150.425525
104,42,200,0,0,35,8,392,0,100,1237,959,7085,60,112,1459,1,781,11013,15659224.000000,104,42,200,0,0,35,8,392,0,100,1237,959,7085,60,112,1459,1,781,11013,15659224.000000,149.673397
104,42,200,0,0,35,8,392,0,100,1237,959,7085,59,112,1459,1,781,11012,15659184.000000,104,42,200,0,0,35,8,392,0,100,1237,959,7085,59,112,1459,1,781,11012,15659184.000000,148.925030
104,42,200,0,0,35,8,392,0,100,1243,959,7097,59,112,1459,1,781,11030,15659256.000000,104,42,200,0,0,35,8,392,0,100,1237,959,7085,59,112,1459,1,781,11012,15659184.000000,148.180405
104,42,200,0,0,35,8,392,0,99,1243,959,7100,59,112,1459,1,781,11032,15659254.000000,104,42,200,0,0,35,8,392,0,100,1237,959,7085,59,112,1459,1,781,11012,15659184.000000,146.702306
104,42,200,0,0,35,8,392,0,100,1250,958,7118,59,112,1459,1,781,11057,15659346.000000,104,42,200,0,0,35,8,392,0,100,1237,959,7085,59,112,1459,1,781,11012,15659184.000000,146.702306
104,42,200,0,0,35,7,392,0,100,1246,958,7122,59,112,1458,1,780,11056,15639300.000000,104,42,200,0,0,35,7,392,0,100,1246,958,7122,59,112,1458,1,780,11056,15639300.000000,144.512756
103,40,200,0,0,35,7,392,0,102,1240,957,7116,59,112,1458,1,777,11045,15579243.000000,103,40,200,0,0,35,7,392,0,102,1240,957,7116,59,112,1458,1,777,11045,15579243.000000,143.790192
103,40,200,0,0,35,7,392,0,102,1236,957,7111,59,112,1458,1,777,11036,15579198.000000,103,40,200,0,0,35,7,392,0,102,1236,957,7111,59,112,1458,1,777,11036,15579198.000000,143.071241
103,37,200,0,0,35,7,392,0,102,1236,959,7130,59,112,1458,1,774,11057,15519219.000000,103,37,200,0,0,35,7,392,0,102,1236,959,7130,59,112,1458,1,774,11057,15519219.000000,142.355885
103,37,200,0,0,35,7,392,0,102,1233,957,7118,59,112,1458,1,774,11040,15519175.000000,103,37,200,0,0,35,7,392,0,102,1233,957,7118,59,112,1458,1,774,11040,15519175.000000,141.644105
103,37,200,0,0,35,7,392,0,102,1231,956,7130,59,112,1458,1,774,11049,15519166.000000,103,37,200,0,0,35,7,392,0,102,1231,956,7130,59,112,1458,1,774,11049,15519166.000000,141.644105
107,37,196,0,0,35,7,385,0,102,1216,951,7140,59,112,1458,1,767,11039,15379021.000000,107,37,196,0,0,35,7,385,0,102,1216,951,7140,59,112,1458,1,767,11039,15379021.000000,140.935885
107,37,196,0,0,35,7,385,0,104,1226,955,7188,59,112,1456,1,767,11101,15379163.000000,107,37,196,0,0,35,7,385,0,102,1216,951,7140,59,112,1458,1,767,11039,15379021.000000,140.231205
107,37,196,0,0,35,7,385,0,104,1226,955,7188,60,112,1456,1,767,11102,15379203.000000,107,37,196,0,0,35,7,385,0,102,1216,951,7140,59,112,1458,1,767,11039,15379021.000000,139.530049
107,37,196,0,0,35,7,385,0,104,1218,956,7192,59,112,1456,1,767,11098,15379088.000000,107,37,196,0,0,35,7,385,0,102,1216,951,7140,59,112,1458,1,767,11039,15379021.000000,139.530049
107,37,196,0,0,35,7,385,0,104,1213,955,7199,59,112,1456,1,767,11099,15379044.000000,107,37,196,0,0,35,7,385,0,102,1216,951,7140,59,112,1458,1,767,11039,15379021.000000,137.447546
107,34,196,0,0,35,7,386,0,104,1213,955,7190,59,112,1456,1,765,11090,15339035.000000,107,34,196,0,0,35,7,386,0,104,1213,955,7190,59,112,1456,1,765,11090,15339035.000000,136.760308
107,34,196,0,0,35,7,383,0,104,1211,953,7188,59,112,1456,1,762,11084,15279011.000000,107,34,196,0,0,35,7,383,0,104,1211,953,7188,59,112,1456,1,762,11084,15279011.000000,136.076507
107,34,196,0,0,35,7,383,0,104,1199,952,7167,59,112,1456,1,762,11050,15278869.000000,107,34,196,0,0,35,7,383,0,104,1199,952,7167,59,112,1456,1,762,11050,15278869.000000,133.375320
110,34,193,0,0,35,7,376,0,110,1199,955,7211,59,112,1456,1,755,11103,15138946.000000,110,34,193,0,0,35,7,376,0,110,1199,955,7211,59,112,1456,1,755,11103,15138946.000000,132.044901
110,34,193,0,0,35,7,376,0,110,1199,956,7213,59,112,1456,1,755,11106,15138949.000000,110,34,193,0,0,35,7,376,0,110,1199,955,7211,59,112,1456,1,755,11103,15138946.000000,131.384677
110,34,193,0,0,35,7,376,0,110,1199,958,7216,59,112,1456,1,755,11111,15138954.000000,110,34,193,0,0,35,7,376,0,110,1199,955,7211,59,112,1456,1,755,11103,15138946.000000,130.727753
110,34,193,0,0,35,7,376,0,110,1199,958,7215,59,112,1443,1,755,11097,15138823.000000,110,34,193,0,0,35,7,376,0,110,1199,958,7215,59,112,1443,1,755,11097,15138823.000000,129.423744
110,34,193,0,0,35,7,376,0,110,1199,955,7170,59,112,1443,1,755,11049,15138775.000000,110,34,193,0,0,35,7,376,0,110,1199,955,7170,59,112,1443,1,755,11049,15138775.000000,128.776625
110,34,187,0,0,35,7,375,0,106,1199,960,7182,59,112,1443,1,748,11062,14998772.000000,110,34,187,0,0,35,7,375,0,106,1199,960,7182,59,112,1443,1,748,11062,14998772.000000,128.776625
110,34,187,0,0,35,7,375,0,106,1199,961,7176,59,112,1443,1,748,11057,14998767.000000,110,34,187,0,0,35,7,375,0,106,1199,961,7176,59,112,1443,1,748,11057,14998767.000000,128.132742
110,34,187,0,0,35,7,374,0,106,1193,958,7168,59,112,1443,1,747,11040,14978696.000000,110,34,187,0,0,35,7,374,0,106,1193,958,7168,59,112,1443,1,747,11040,14978696.000000,125.589243
110,34,187,0,0,35,7,374,0,106,1193,958,7168,60,112,1443,1,747,11041,14978736.000000,110,34,187,0,0,35,7,374,0,106,1193,958,7168,59,112,1443,1,747,11040,14978696.000000,124.961297
110,34,187,0,0,35,7,374,0,106,1193,958,7171,60,112,1443,1,747,11044,14978739.000000,110,34,187,0,0,35,7,374,0,106,1193,958,7168,59,112,1443,1,747,11040,14978696.000000,124.336490
110,34,187,0,0,35,7,374,0,105,1193,955,7159,60,112,1440,1,747,11025,14978689.000000,110,34,187,0,0,35,7,374,0,105,1193,955,7159,60,112,1440,1,747,11025,14978689.000000,123.096234
110,34,187,0,0,35,7,374,0,105,1196,959,7177,60,112,1440,1,747,11050,14978741.000000,110,34,187,0,0,35,7,374,0,105,1193,955,7159,60,112,1440,1,747,11025,14978689.000000,122.480753
110,34,187,0,0,35,7,374,0,105,1183,958,7169,60,112,1443,1,747,11031,14978632.000000,110,34,187,0,0,35,7,374,0,105,1183,958,7169,60,112,1443,1,747,11031,14978632.000000,122.480753
110,34,187,0,0,35,7,374,0,105,1183,957,7169,60,112,1443,1,747,11030,14978631.000000,110,34,187,0,0,35,7,374,0,105,1183,957,7169,60,112,1443,1,747,11030,14978631.000000,121.868349
110,34,187,0,0,35,7,374,0,105,1183,955,7169,60,112,1443,1,747,11028,14978629.000000,110,34,187,0,0,35,7,374,0,105,1183,955,7169,60,112,1443,1,747,11028,14978629.000000,121.259007
110,34,187,0,0,35,7,374,0,105,1183,956,7163,60,112,1443,1,747,11023,14978624.000000,110,34,187,0,0,35,7,374,0,105,1183,956,7163,60,112,1443,1,747,11023,14978624.000000,120.652712
110,34,187,0,0,35,7,374,0,105,1183,951,7169,60,112,1443,1,747,11024,14978625.000000,110,34,187,0,0,35,7,374,0,105,1183,956,7163,60,112,1443,1,747,11023,14978624.000000,120.652712
110,34,187,0,0,35,7,374,0,105,1188,951,7169,60,112,1443,1,747,11029,14978675.000000,110,34,187,0,0,35,7,374,0,105,1183,956,7163,60,112,1443,1,747,11023,14978624.000000,120.049449
110,34,187,0,0,35,7,374,0,105,1168,949,7144,60,112,1443,1,747,10982,14978448.000000,110,34,187,0,0,35,7,374,0,105,1168,949,7144,60,112,1443,1,747,10982,14978448.000000,119.449201
110,34,187,0,0,35,7,374,0,105,1185,948,7174,60,112,1443,1,747,11028,14978647.000000,110,34,187,0,0,35,7,374,0,105,1168,949,7144,60,112,1443,1,747,10982,14978448.000000,119.449201
110,34,187,0,0,35,7,374,0,105,1185,948,7174,59,112,1443,1,747,11027,14978607.000000,110,34,187,0,0,35,7,374,0,105,1168,949,7144,60,112,1443,1,747,10982,14978448.000000,118.851955
110,34,187,0,0,35,7,374,0,105,1194,950,7198,59,112,1439,1,747,11058,14978683.000000,110,34,187,0,0,35,7,374,0,105,1168,949,7144,60,112,1443,1,747,10982,14978448.000000,118.257696
110,34,187,0,0,35,7,374,0,102,1194,948,7174,59,112,1439,1,747,11029,14978642.000000,110,34,187,0,0,35,7,374,0,105,1168,949,7144,60,112,1443,1,747,10982,14978448.000000,117.666407
110,34,187,0,0,35,7,372,0,102,1194,943,7174,59,112,1439,1,745,11024,14938637.000000,110,34,187,0,0,35,7,372,0,102,1194,943,7174,59,112,1439,1,745,11024,14938637.000000,117.078075
110,34,187,0,0,35,7,372,0,102,1194,942,7180,59,112,1439,1,745,11029,14938642.000000,110,34,187,0,0,35,7,372,0,102,1194,943,7174,59,112,1439,1,745,11024,14938637.000000,115.910221
110,34,187,0,0,35,7,372,0,102,1194,942,7180,60,112,1439,1,745,11030,14938682.000000,110,34,187,0,0,35,7,372,0,102,1194,943,7174,59,112,1439,1,745,11024,14938637.000000,115.330670
109,34,187,0,0,35,7,372,0,100,1182,943,7144,60,112,1439,1,744,10981,14918517.000000,109,34,187,0,0,35,7,372,0,100,1182,943,7144,60,112,1439,1,744,10981,14918517.000000,114.754017
109,34,187,0,0,35,7,372,0,100,1182,942,7138,60,112,1439,1,744,10974,14918510.000000,109,34,187,0,0,35,7,372,0,100,1182,942,7138,60,112,1439,1,744,10974,14918510.000000,114.180247
109,34,187,0,0,35,7,372,0,97,1198,946,7164,60,112,1436,1,744,11014,14918655.000000,109,34,187,0,0,35,7,372,0,100,1182,942,7138,60,112,1439,1,744,10974,14918510.000000,114.180247
109,34,187,0,0,35,7,372,0,97,1194,946,7160,60,112,1434,1,744,11004,14918591.000000,109,34,187,0,0,35,7,372,0,100,1182,942,7138,60,112,1439,1,744,10974,14918510.000000,113.609346
109,34,187,0,0,35,7,372,0,97,1198,953,7164,60,112,1436,1,744,11021,14918662.000000,109,34,187,0,0,35,7,372,0,100,1182,942,7138,60,112,1439,1,744,10974,14918510.000000,113.609346
109,34,187,0,0,35,7,372,0,97,1198,953,7164,59,112,1436,1,744,11020,14918622.000000,109,34,187,0,0,35,7,372,0,100,1182,942,7138,60,112,1439,1,744,10974,14918510.000000,112.476092
109,34,187,0,0,35,7,372,0,97,1198,954,7161,59,112,1436,1,744,11018,14918620.000000,109,34,187,0,0,35,7,372,0,100,1182,942,7138,60,112,1439,1,744,10974,14918510.000000,111.913712
109,34,187,0,0,35,7,372,0,98,1194,952,7156,59,112,1436,1,744,11008,14918578.000000,109,34,187,0,0,35,7,372,0,100,1182,942,7138,60,112,1439,1,744,10974,14918510.000000,111.913712
109,34,187,0,0,34,7,372,0,97,1194,951,7158,59,112,1435,1,743,11007,14898564.000000,109,34,187,0,0,34,7,372,0,97,1194,951,7158,59,112,1435,1,743,11007,14898564.000000,111.913712
109,34,187,0,0,34,7,372,0,97,1176,953,7158,59,112,1435,1,743,10991,14898386.000000,109,34,187,0,0,34,7,372,0,97,1176,953,7158,59,112,1435,1,743,10991,14898386.000000,110.797373
109,34,187,0,0,34,7,370,0,97,1176,951,7155,59,112,1436,1,741,10987,14858391.000000,109,34,187,0,0,34,7,370,0,97,1176,951,7155,59,112,1436,1,741,10987,14858391.000000,109.692169
109,34,187,0,0,34,7,367,0,97,1176,953,7163,59,112,1440,1,738,11001,14798441.000000,109,34,187,0,0,34,7,367,0,97,1176,953,7163,59,112,1440,1,738,11001,14798441.000000,107.514724
109,34,187,0,0,34,7,367,0,97,1176,948,7163,59,112,1440,1,738,10996,14798436.000000,109,34,187,0,0,34,7,367,0,97,1176,948,7163,59,112,1440,1,738,10996,14798436.000000,106.977151
109,34,187,0,0,33,7,367,0,99,1182,949,7181,59,112,1435,1,737,11018,14778475.000000,109,34,187,0,0,33,7,367,0,99,1182,949,7181,59,112,1435,1,737,11018,14778475.000000,106.442265
109,34,186,0,0,32,7,369,0,95,1168,943,7005,60,112,1444,1,737,10828,14778263.000000,109,34,186,0,0,32,7,369,0,95,1168,943,7005,60,112,1444,1,737,10828,14778263.000000,105.380503
109,34,186,0,0,32,7,369,0,95,1168,943,7005,61,112,1444,1,737,10829,14778303.000000,109,34,186,0,0,32,7,369,0,95,1168,943,7005,60,112,1444,1,737,10828,14778263.000000,104.853601
109,34,186,0,0,32,7,369,0,95,1171,946,7000,60,112,1444,1,737,10829,14778291.000000,109,34,186,0,0,32,7,369,0,95,1168,943,7005,60,112,1444,1,737,10828,14778263.000000,104.853601
109,34,186,0,0,32,7,369,0,95,1171,946,7000,61,112,1444,1,737,10830,14778331.000000,109,34,186,0,0,32,7,369,0,95,1168,943,7005,60,112,1444,1,737,10828,14778263.000000,104.329333
109,34,186,0,0,32,7,369,0,95,1175,946,7005,60,112,1444,1,737,10838,14778336.000000,109,34,186,0,0,32,7,369,0,95,1168,943,7005,60,112,1444,1,737,10828,14778263.000000,104.329333
108,28,187,0,0,32,7,371,0,95,1145,949,7036,60,112,1444,1,733,10842,14698070.000000,108,28,187,0,0,32,7,371,0,95,1145,949,7036,60,112,1444,1,733,10842,14698070.000000,103.807686
108,28,187,0,0,32,7,371,0,96,1145,948,7027,60,112,1444,1,733,10833,14698065.000000,108,28,187,0,0,32,7,371,0,96,1145,948,7027,60,112,1444,1,733,10833,14698065.000000,103.288648
108,28,183,0,0,32,7,368,0,95,1133,946,7009,60,112,1447,1,726,10803,14557950.000000,108,28,183,0,0,32,7,368,0,95,1133,946,7009,60,112,1447,1,726,10803,14557950.000000,102.258344
108,28,183,0,0,32,7,368,0,95,1133,943,6891,60,112,1450,1,726,10685,14557859.000000,108,28,183,0,0,32,7,368,0,95,1133,943,6891,60,112,1450,1,726,10685,14557859.000000,101.747052
108,28,183,0,0,32,7,368,0,95,1133,943,6891,61,112,1450,1,726,10686,14557899.000000,108,28,183,0,0,32,7,368,0,95,1133,943,6891,60,112,1450,1,726,10685,14557859.000000,100.732125
108,28,183,0,0,32,7,368,0,95,1121,943,6881,60,112,1450,1,726,10663,14557729.000000,108,28,183,0,0,32,7,368,0,95,1121,943,6881,60,112,1450,1,726,10663,14557729.000000,100.732125
108,28,183,0,0,32,7,368,0,95,1121,942,6877,60,112,1450,1,726,10658,14557724.000000,108,28,183,0,0,32,7,368,0,95,1121,942,6877,60,112,1450,1,726,10658,14557724.000000,99.228685
108,28,183,0,0,32,7,368,0,96,1101,941,6862,60,112,1450,1,726,10623,14557513.000000,108,28,183,0,0,32,7,368,0,96,1101,941,6862,60,112,1450,1,726,10623,14557513.000000,98.732542
108,28,183,0,0,32,7,368,0,96,1101,944,6865,60,112,1450,1,726,10629,14557519.000000,108,28,183,0,0,32,7,368,0,96,1101,941,6862,60,112,1450,1,726,10623,14557513.000000,97.747685
108,28,183,0,0,32,7,368,0,96,1100,941,6862,60,112,1450,1,726,10622,14557503.000000,108,28,183,0,0,32,7,368,0,96,1100,941,6862,60,112,1450,1,726,10622,14557503.000000,97.747685
106,28,181,0,0,32,7,365,0,95,1094,938,6814,61,112,1454,1,719,10569,14417467.000000,106,28,181,0,0,32,7,365,0,95,1094,938,6814,61,112,1454,1,719,10569,14417467.000000,96.772652
106,28,181,0,0,32,7,365,0,95,1094,937,6814,61,112,1454,1,719,10568,14417466.000000,106,28,181,0,0,32,7,365,0,95,1094,937,6814,61,112,1454,1,719,10568,14417466.000000,96.288789
105,28,181,0,0,32,8,365,0,100,1097,936,6832,61,112,1439,1,719,10578,14417388.000000,105,28,181,0,0,32,8,365,0,100,1097,936,6832,61,112,1439,1,719,10578,14417388.000000,95.807345
105,28,181,0,0,32,8,365,0,100,1100,934,6820,61,112,1439,1,719,10567,14417404.000000,105,28,181,0,0,32,8,365,0,100,1097,936,6832,61,112,1439,1,719,10578,14417388.000000,94.851666
105,28,181,0,0,32,8,365,0,100,1100,931,6776,61,112,1443,1,719,10524,14417397.000000,105,28,181,0,0,32,8,365,0,100,1097,936,6832,61,112,1439,1,719,10578,14417388.000000,93.905521
105,28,181,0,0,32,8,365,0,100,1100,931,6776,62,112,1443,1,719,10525,14417437.000000,105,28,181,0,0,32,8,365,0,100,1097,936,6832,61,112,1439,1,719,10578,14417388.000000,93.435993
106,28,180,0,0,32,8,364,0,100,1100,931,6774,61,112,1442,1,718,10521,14397385.000000,106,28,180,0,0,32,8,364,0,100,1100,931,6774,61,112,1442,1,718,10521,14397385.000000,93.435993
106,28,180,0,0,32,8,364,0,102,1106,926,6720,61,112,1442,1,718,10470,14397396.000000,106,28,180,0,0,32,8,364,0,100,1100,931,6774,61,112,1442,1,718,10521,14397385.000000,92.503969
106,28,180,0,0,32,8,364,0,102,1100,930,6772,61,112,1442,1,718,10520,14397392.000000,106,28,180,0,0,32,8,364,0,100,1100,931,6774,61,112,1442,1,718,10521,14397385.000000,92.503969
106,28,180,0,0,32,8,364,0,100,1089,931,6772,61,112,1442,1,718,10508,14397273.000000,106,28,180,0,0,32,8,364,0,100,1089,931,6772,61,112,1442,1,718,10508,14397273.000000,92.503969
106,28,180,0,0,32,8,364,0,100,1099,930,6774,61,112,1442,1,718,10519,14397374.000000,106,28,180,0,0,32,8,364,0,100,1089,931,6772,61,112,1442,1,718,10508,14397273.000000,92.503969
106,28,180,0,0,32,8,364,0,100,1102,926,6753,61,112,1442,1,718,10497,14397379.000000,106,28,180,0,0,32,8,364,0,100,1089,931,6772,61,112,1442,1,718,10508,14397273.000000,92.041449
106,28,178,0,0,32,8,360,0,100,1107,929,6783,61,112,1442,1,712,10535,14277462.000000,106,28,178,0,0,32,8,360,0,100,1107,929,6783,61,112,1442,1,712,10535,14277462.000000,91.581242
106,28,178,0,0,32,8,360,0,100,1107,929,6783,62,112,1442,1,712,10536,14277502.000000,106,28,178,0,0,32,8,360,0,100,1107,929,6783,61,112,1442,1,712,10535,14277462.000000,90.667719
106,28,178,0,0,32,8,360,0,100,1104,930,6786,62,112,1447,1,712,10542,14277526.000000,106,28,178,0,0,32,8,360,0,100,1107,929,6783,61,112,1442,1,712,10535,14277462.000000,90.214381
106,28,178,0,0,32,8,360,0,100,1107,928,6779,63,112,1441,1,712,10531,14277527.000000,106,28,178,0,0,32,8,360,0,100,1107,929,6783,61,112,1442,1,712,10535,14277462.000000,90.214381
106,28,178,0,0,32,8,360,0,100,1107,928,6779,62,112,1441,1,712,10530,14277487.000000,106,28,178,0,0,32,8,360,0,100,1107,929,6783,61,112,1442,1,712,10535,14277462.000000,88.867920
106,28,178,0,0,32,8,360,0,100,1105,928,6779,62,112,1441,1,712,10528,14277467.000000,106,28,178,0,0,32,8,360,0,100,1107,929,6783,61,112,1442,1,712,10535,14277462.000000,88.423580
109,23,178,0,0,32,8,357,0,98,1125,926,6758,62,112,1441,1,707,10523,14177634.000000,109,23,178,0,0,32,8,357,0,98,1125,926,6758,62,112,1441,1,707,10523,14177634.000000,87.541555
109,23,175,0,0,33,8,358,0,98,1100,925,6733,62,112,1435,1,706,10466,14157298.000000,109,23,175,0,0,33,8,358,0,98,1100,925,6733,62,112,1435,1,706,10466,14157298.000000,86.668328
109,23,175,0,0,33,8,358,0,98,1100,925,6733,62,112,1437,1,706,10468,14157318.000000,109,23,175,0,0,33,8,358,0,98,1100,925,6733,62,112,1435,1,706,10466,14157298.000000,86.234986
109,23,175,0,0,33,8,358,0,98,1100,920,6721,62,112,1435,1,706,10449,14157281.000000,109,23,175,0,0,33,8,358,0,98,1100,920,6721,62,112,1435,1,706,10449,14157281.000000,86.234986
105,23,176,0,0,33,8,359,0,98,1104,921,6717,62,112,1435,1,704,10450,14117318.000000,105,23,176,0,0,33,8,359,0,98,1104,921,6717,62,112,1435,1,704,10450,14117318.000000,85.803811
105,23,176,0,0,33,8,359,0,98,1104,921,6717,63,112,1435,1,704,10451,14117358.000000,105,23,176,0,0,33,8,359,0,98,1104,921,6717,62,112,1435,1,704,10450,14117318.000000,85.374792
105,23,176,0,0,33,8,359,0,98,1106,920,6725,62,112,1435,1,704,10459,14117345.000000,105,23,176,0,0,33,8,359,0,98,1104,921,6717,62,112,1435,1,704,10450,14117318.000000,85.374792
105,23,176,0,0,33,8,359,0,98,1108,921,6730,62,112,1433,1,704,10465,14117351.000000,105,23,176,0,0,33,8,359,0,98,1104,921,6717,62,112,1435,1,704,10450,14117318.000000,85.374792
105,23,176,0,0,33,8,359,0,98,1108,921,6730,63,112,1433,1,704,10466,14117391.000000,105,23,176,0,0,33,8,359,0,98,1104,921,6717,62,112,1435,1,704,10450,14117318.000000,84.947918
105,23,176,0,0,33,8,359,0,104,1114,919,6680,62,112,1433,1,704,10425,14117389.000000,105,23,176,0,0,33,8,359,0,98,1104,921,6717,62,112,1435,1,704,10450,14117318.000000,84.947918
105,23,176,0,0,33,8,359,0,98,1104,916,6728,62,112,1433,1,704,10454,14117304.000000,105,23,176,0,0,33,8,359,0,98,1104,916,6728,62,112,1433,1,704,10454,14117304.000000,84.947918
105,23,176,0,0,33,8,359,0,98,1104,917,6736,62,112,1433,1,704,10463,14117313.000000,105,23,176,0,0,33,8,359,0,98,1104,916,6728,62,112,1433,1,704,10454,14117304.000000,84.523179
105,23,176,0,0,33,8,359,0,100,1104,913,6723,62,112,1433,1,704,10448,14117306.000000,105,23,176,0,0,33,8,359,0,98,1104,916,6728,62,112,1433,1,704,10454,14117304.000000,84.523179
105,23,176,0,0,33,8,359,0,100,1104,913,6723,63,112,1433,1,704,10449,14117346.000000,105,23,176,0,0,33,8,359,0,98,1104,916,6728,62,112,1433,1,704,10454,14117304.000000,83.680060
103,23,177,0,0,33,8,359,0,104,1104,913,6681,63,112,1433,1,703,10411,14097324.000000,103,23,177,0,0,33,8,359,0,104,1104,913,6681,63,112,1433,1,703,10411,14097324.000000,83.261660
103,23,176,0,0,33,8,359,0,99,1128,914,6747,63,112,1421,1,702,10485,14077486.000000,103,23,176,0,0,33,8,359,0,99,1128,914,6747,63,112,1421,1,702,10485,14077486.000000,83.261660
103,23,176,0,0,33,8,359,0,99,1128,914,6747,62,112,1421,1,702,10484,14077446.000000,103,23,176,0,0,33,8,359,0,99,1128,914,6747,62,112,1421,1,702,10484,14077446.000000,82.845352
104,23,176,0,0,33,8,358,0,99,1125,913,6744,62,112,1421,1,702,10477,14077412.000000,104,23,176,0,0,33,8,358,0,99,1125,913,6744,62,112,1421,1,702,10477,14077412.000000,82.431125
104,23,176,0,0,33,8,358,0,99,1125,913,6729,62,112,1421,1,702,10462,14077397.000000,104,23,176,0,0,33,8,358,0,99,1125,913,6729,62,112,1421,1,702,10462,14077397.000000,82.018969
101,23,176,0,0,33,8,358,0,99,1128,912,6738,62,112,1421,1,699,10473,14017435.000000,101,23,176,0,0,33,8,358,0,99,1128,912,6738,62,112,1421,1,699,10473,14017435.000000,82.018969
101,23,176,0,0,33,8,358,0,99,1128,913,6738,62,112,1421,1,699,10474,14017436.000000,101,23,176,0,0,33,8,358,0,99,1128,912,6738,62,112,1421,1,699,10473,14017435.000000,81.608874
101,23,176,0,0,33,8,358,0,99,1131,913,6738,62,112,1421,1,699,10477,14017466.000000,101,23,176,0,0,33,8,358,0,99,1128,912,6738,62,112,1421,1,699,10473,14017435.000000,81.200830
100,24,176,0,0,33,8,358,0,98,1128,911,6739,62,112,1421,1,699,10472,14017430.000000,100,24,176,0,0,33,8,358,0,98,1128,911,6739,62,112,1421,1,699,10472,14017430.000000,81.200830
100,24,176,0,0,33,8,358,0,98,1128,911,6739,63,112,1421,1,699,10473,14017470.000000,100,24,176,0,0,33,8,358,0,98,1128,911,6739,62,112,1421,1,699,10472,14017430.000000,80.390852
100,24,176,0,0,33,8,358,0,98,1128,911,6739,62,112,1421,1,699,10472,14017430.000000,100,24,176,0,0,33,8,358,0,98,1128,911,6739,62,112,1421,1,699,10472,14017430.000000,79.988897
99,24,175,0,0,33,8,357,0,98,1140,916,6757,62,112,1421,1,696,10507,13957573.000000,99,24,175,0,0,33,8,357,0,98,1140,916,6757,62,112,1421,1,696,10507,13957573.000000,79.588953
