countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
32,8,54,0,0,12,14,103,0,43,697,564,3677,24,21,732,9,223,5767,3370389.000000,32,8,54,0,0,12,14,103,0,43,693,559,3657,24,21,732,9,223,5738,3370280.000000,66.116032
32,8,54,0,0,12,14,103,0,43,693,563,3665,24,21,732,9,223,5750,3370324.000000,32,8,54,0,0,12,14,103,0,43,693,559,3657,24,21,732,9,223,5738,3370280.000000,65.785451
32,8,54,0,0,12,14,103,0,43,701,565,3678,24,21,729,9,223,5770,3370384.000000,32,8,54,0,0,12,14,103,0,43,693,559,3657,24,21,732,9,223,5738,3370280.000000,65.785451
32,8,54,0,0,12,14,103,0,43,697,565,3677,24,21,732,9,223,5768,3370390.000000,32,8,54,0,0,12,14,103,0,43,693,559,3657,24,21,732,9,223,5738,3370280.000000,65.785451
32,8,54,0,0,12,14,103,0,43,714,567,3677,24,21,732,9,223,5787,3370409.000000,32,8,54,0,0,12,14,103,0,43,693,559,3657,24,21,732,9,223,5738,3370280.000000,65.785451
32,8,53,0,0,12,14,103,0,42,714,567,3662,24,21,739,9,222,5778,3355368.000000,32,8,53,0,0,12,14,103,0,42,714,567,3662,24,21,739,9,222,5778,3355368.000000,65.456524
32,8,53,0,0,12,14,103,0,42,729,568,3657,24,21,739,9,222,5789,3355359.000000,32,8,53,0,0,12,14,103,0,42,729,568,3657,24,21,739,9,222,5789,3355359.000000,64.803595
34,8,51,0,0,12,14,101,0,41,713,569,3673,24,21,744,9,220,5794,3325448.000000,34,8,51,0,0,12,14,101,0,41,713,569,3673,24,21,744,9,220,5794,3325448.000000,64.479577
34,8,51,0,0,12,14,101,0,41,713,561,3673,24,21,744,9,220,5786,3325440.000000,34,8,51,0,0,12,14,101,0,41,713,561,3673,24,21,744,9,220,5786,3325440.000000,64.157179
34,8,51,0,0,12,14,96,0,41,709,558,3698,24,21,744,9,215,5804,3250558.000000,34,8,51,0,0,12,14,96,0,41,709,558,3698,24,21,744,9,215,5804,3250558.000000,63.517212
37,8,49,0,0,12,14,93,0,41,697,560,3709,24,21,744,9,213,5805,3220603.000000,37,8,49,0,0,12,14,93,0,41,697,560,3709,24,21,744,9,213,5805,3220603.000000,63.199626
37,8,49,0,0,12,14,93,0,41,695,559,3709,24,21,744,9,213,5802,3220600.000000,37,8,49,0,0,12,14,93,0,41,695,559,3709,24,21,744,9,213,5802,3220600.000000,62.883627
38,8,49,0,0,12,14,92,0,41,697,559,3715,23,21,747,9,213,5812,3220627.000000,37,8,49,0,0,12,14,93,0,41,695,559,3709,24,21,744,9,213,5802,3220600.000000,61.945081
38,8,49,0,0,12,14,92,0,43,689,558,3707,23,21,747,9,213,5797,3220580.000000,38,8,49,0,0,12,14,92,0,43,689,558,3707,23,21,747,9,213,5797,3220580.000000,61.327179
38,8,49,0,0,12,14,92,0,43,691,559,3715,23,21,747,9,213,5808,3220623.000000,38,8,49,0,0,12,14,92,0,43,689,558,3707,23,21,747,9,213,5797,3220580.000000,60.715441
38,8,49,0,0,12,14,92,0,43,721,556,3707,23,21,747,9,213,5827,3220610.000000,38,8,49,0,0,12,14,92,0,43,689,558,3707,23,21,747,9,213,5797,3220580.000000,60.715441
38,8,49,0,0,12,14,92,0,43,689,558,3707,23,21,747,9,213,5797,3220580.000000,38,8,49,0,0,12,14,92,0,43,689,558,3707,23,21,747,9,213,5797,3220580.000000,60.109804
38,8,49,0,0,12,14,92,0,43,721,553,3707,23,21,747,9,213,5824,3220607.000000,38,8,49,0,0,12,14,92,0,43,689,558,3707,23,21,747,9,213,5797,3220580.000000,60.109804
37,8,49,0,0,12,14,91,0,43,717,553,3710,23,21,747,9,211,5823,3190618.000000,37,8,49,0,0,12,14,91,0,43,717,553,3710,23,21,747,9,211,5823,3190618.000000,59.809255
37,8,49,0,0,12,14,91,0,43,711,552,3710,23,21,747,9,211,5816,3190611.000000,37,8,49,0,0,12,14,91,0,43,711,552,3710,23,21,747,9,211,5816,3190611.000000,59.212658
37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,59.212658
37,8,49,0,0,12,14,91,0,43,713,552,3704,23,21,747,9,211,5812,3190583.000000,37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,58.916594
37,8,49,0,0,12,14,91,0,43,713,554,3704,23,21,747,9,211,5814,3190585.000000,37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,58.037257
37,8,49,0,0,12,14,91,0,43,723,553,3704,23,21,748,9,211,5824,3190599.000000,37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,57.458335
37,8,49,0,0,12,14,91,0,43,741,555,3698,23,21,748,9,211,5838,3190589.000000,37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,57.171044
37,8,49,0,0,12,14,91,0,43,741,555,3702,23,21,748,9,211,5842,3190609.000000,37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,55.755989
37,8,49,0,0,12,14,91,0,43,741,548,3698,23,21,748,9,211,5831,3190582.000000,37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,55.755989
37,8,49,0,0,12,14,91,0,43,751,549,3706,23,21,747,9,211,5849,3190628.000000,37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,55.477209
37,8,49,0,0,12,14,91,0,43,769,550,3724,23,21,747,9,211,5886,3190737.000000,37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,54.923824
37,8,49,0,0,12,14,91,0,43,772,551,3736,23,21,747,9,211,5902,3190801.000000,37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,54.649205
37,8,49,0,0,12,14,91,0,43,769,552,3724,23,21,747,9,211,5888,3190739.000000,37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,54.649205
37,8,49,0,0,12,14,91,0,43,737,557,3724,23,21,747,9,211,5861,3190712.000000,37,8,49,0,0,12,14,91,0,43,713,550,3698,23,21,747,9,211,5804,3190551.000000,54.104079
37,8,46,0,0,12,14,91,0,43,733,558,3728,23,21,747,9,208,5862,3145729.000000,37,8,46,0,0,12,14,91,0,43,733,558,3728,23,21,747,9,208,5862,3145729.000000,53.296569
37,8,46,0,0,12,14,91,0,43,724,555,3728,23,21,747,9,208,5850,3145717.000000,37,8,46,0,0,12,14,91,0,43,724,555,3728,23,21,747,9,208,5850,3145717.000000,53.030086
37,8,46,0,0,12,14,91,0,43,724,556,3732,23,21,747,9,208,5855,3145738.000000,37,8,46,0,0,12,14,91,0,43,724,555,3728,23,21,747,9,208,5850,3145717.000000,52.764936
37,8,46,0,0,12,14,91,0,43,714,555,3712,23,21,747,9,208,5824,3145627.000000,37,8,46,0,0,12,14,91,0,43,714,555,3712,23,21,747,9,208,5824,3145627.000000,52.501111
37,8,46,0,0,12,14,91,0,43,710,556,3716,23,21,748,9,208,5826,3145649.000000,37,8,46,0,0,12,14,91,0,43,714,555,3712,23,21,747,9,208,5824,3145627.000000,52.238605
37,8,46,0,0,12,14,91,0,43,709,555,3716,23,21,748,9,208,5824,3145647.000000,37,8,46,0,0,12,14,91,0,43,714,555,3712,23,21,747,9,208,5824,3145627.000000,51.977412
37,8,46,0,0,12,14,91,0,43,709,549,3696,23,21,741,9,208,5791,3145506.000000,37,8,46,0,0,12,14,91,0,43,709,549,3696,23,21,741,9,208,5791,3145506.000000,51.717525
37,8,46,0,0,12,14,91,0,43,699,547,3671,23,21,741,9,208,5754,3145369.000000,37,8,46,0,0,12,14,91,0,43,699,547,3671,23,21,741,9,208,5754,3145369.000000,51.458938
37,8,46,0,0,12,14,91,0,43,699,563,3671,23,21,741,9,208,5770,3145385.000000,37,8,46,0,0,12,14,91,0,43,699,547,3671,23,21,741,9,208,5754,3145369.000000,50.945635
37,8,46,0,0,12,14,91,0,43,664,568,3666,23,21,741,9,208,5735,3145330.000000,37,8,46,0,0,12,14,91,0,43,664,568,3666,23,21,741,9,208,5735,3145330.000000,49.684667
37,8,46,0,0,12,14,91,0,43,664,567,3666,23,21,741,9,208,5734,3145329.000000,37,8,46,0,0,12,14,91,0,43,664,567,3666,23,21,741,9,208,5734,3145329.000000,49.189062
37,8,46,0,0,12,14,91,0,43,664,567,3660,23,21,741,9,208,5728,3145299.000000,37,8,46,0,0,12,14,91,0,43,664,567,3660,23,21,741,9,208,5728,3145299.000000,48.943117
37,8,46,0,0,12,14,91,0,43,652,562,3645,23,21,741,9,208,5696,3145207.000000,37,8,46,0,0,12,14,91,0,43,652,562,3645,23,21,741,9,208,5696,3145207.000000,48.698401
37,8,46,0,0,12,14,91,0,43,652,563,3642,23,21,741,9,208,5694,3145193.000000,37,8,46,0,0,12,14,91,0,43,652,563,3642,23,21,741,9,208,5694,3145193.000000,48.454909
37,8,46,0,0,12,14,91,0,43,652,562,3641,23,21,741,9,208,5692,3145187.000000,37,8,46,0,0,12,14,91,0,43,652,562,3641,23,21,741,9,208,5692,3145187.000000,48.212635
37,8,46,0,0,12,14,91,0,43,617,559,3528,23,21,744,9,208,5544,3144599.000000,37,8,46,0,0,12,14,91,0,43,617,559,3528,23,21,744,9,208,5544,3144599.000000,47.971572
37,8,46,0,0,12,14,91,0,43,617,560,3528,23,21,744,9,208,5545,3144600.000000,37,8,46,0,0,12,14,91,0,43,617,559,3528,23,21,744,9,208,5544,3144599.000000,47.493055
37,8,46,0,0,12,14,91,0,43,659,560,3526,23,21,744,9,208,5585,3144632.000000,37,8,46,0,0,12,14,91,0,43,617,559,3528,23,21,744,9,208,5544,3144599.000000,47.019312
37,8,46,0,0,12,14,91,0,43,627,568,3521,23,21,744,9,208,5556,3144583.000000,37,8,46,0,0,12,14,91,0,43,627,568,3521,23,21,744,9,208,5556,3144583.000000,46.784215
37,8,46,0,0,12,14,91,0,43,612,564,3526,23,21,744,9,208,5542,3144589.000000,37,8,46,0,0,12,14,91,0,43,627,568,3521,23,21,744,9,208,5556,3144583.000000,46.550294
37,8,46,0,0,12,14,91,0,43,614,564,3526,23,21,744,9,208,5544,3144591.000000,37,8,46,0,0,12,14,91,0,43,627,568,3521,23,21,744,9,208,5556,3144583.000000,46.317543
37,8,46,0,0,12,14,91,0,43,646,556,3531,23,21,744,9,208,5573,3144640.000000,37,8,46,0,0,12,14,91,0,43,627,568,3521,23,21,744,9,208,5556,3144583.000000,45.855525
36,8,46,0,0,12,13,91,0,43,646,555,3528,22,21,745,9,206,5569,3114609.000000,36,8,46,0,0,12,13,91,0,43,646,555,3528,22,21,745,9,206,5569,3114609.000000,44.496941
36,8,46,0,0,12,13,91,0,43,649,554,3528,22,21,745,9,206,5571,3114611.000000,36,8,46,0,0,12,13,91,0,43,646,555,3528,22,21,745,9,206,5569,3114609.000000,43.613655
36,8,46,0,0,12,13,91,0,42,644,553,3533,22,21,745,9,206,5569,3114629.000000,36,8,46,0,0,12,13,91,0,43,646,555,3528,22,21,745,9,206,5569,3114609.000000,43.395586
36,8,46,0,0,12,13,91,0,41,634,553,3523,22,21,745,9,206,5548,3114568.000000,36,8,46,0,0,12,13,91,0,41,634,553,3523,22,21,745,9,206,5548,3114568.000000,43.178608
36,8,46,0,0,12,13,91,0,39,638,553,3519,22,21,745,9,206,5546,3114550.000000,36,8,46,0,0,12,13,91,0,39,638,553,3519,22,21,745,9,206,5546,3114550.000000,42.747902
36,8,46,0,0,12,13,91,0,39,635,554,3522,22,21,745,9,206,5547,3114563.000000,36,8,46,0,0,12,13,91,0,39,638,553,3519,22,21,745,9,206,5546,3114550.000000,41.481389
36,8,46,0,0,12,13,91,0,39,641,554,3537,22,21,745,9,206,5568,3114644.000000,36,8,46,0,0,12,13,91,0,39,638,553,3519,22,21,745,9,206,5546,3114550.000000,40.862274
36,8,46,0,0,12,13,91,0,39,635,554,3522,22,21,745,9,206,5547,3114563.000000,36,8,46,0,0,12,13,91,0,39,638,553,3519,22,21,745,9,206,5546,3114550.000000,40.657962
37,8,46,0,0,12,12,91,0,39,631,557,3518,22,21,744,9,206,5541,3114537.000000,37,8,46,0,0,12,12,91,0,39,631,557,3518,22,21,744,9,206,5541,3114537.000000,40.252399
37,8,46,0,0,12,12,91,0,40,630,557,3520,22,21,744,9,206,5543,3114547.000000,37,8,46,0,0,12,12,91,0,39,631,557,3518,22,21,744,9,206,5541,3114537.000000,39.651627
37,8,46,0,0,12,12,91,0,39,636,558,3498,22,21,744,9,206,5527,3114443.000000,37,8,46,0,0,12,12,91,0,39,636,558,3498,22,21,744,9,206,5527,3114443.000000,39.651627
37,8,46,0,0,12,12,91,0,39,636,558,3493,22,21,744,9,206,5522,3114418.000000,37,8,46,0,0,12,12,91,0,39,636,558,3493,22,21,744,9,206,5522,3114418.000000,39.059822
37,8,46,0,0,12,12,91,0,39,638,559,3501,22,21,744,9,206,5533,3114461.000000,37,8,46,0,0,12,12,91,0,39,636,558,3493,22,21,744,9,206,5522,3114418.000000,38.864523
37,6,45,0,0,12,12,90,0,39,638,557,3499,22,21,744,9,202,5529,3054449.000000,37,6,45,0,0,12,12,90,0,39,638,557,3499,22,21,744,9,202,5529,3054449.000000,38.476849
37,6,45,0,0,12,12,90,0,43,638,555,3499,22,21,744,9,202,5531,3054451.000000,37,6,45,0,0,12,12,90,0,39,638,557,3499,22,21,744,9,202,5529,3054449.000000,38.284465
37,6,45,0,0,12,12,90,0,39,638,558,3499,22,21,744,9,202,5530,3054450.000000,37,6,45,0,0,12,12,90,0,39,638,557,3499,22,21,744,9,202,5529,3054449.000000,38.284465
37,6,45,0,0,12,12,90,0,39,653,555,3474,23,21,739,9,202,5513,3054332.000000,37,6,45,0,0,12,12,90,0,39,653,555,3474,23,21,739,9,202,5513,3054332.000000,37.902577
37,6,45,0,0,12,12,90,0,39,653,549,3416,23,21,742,9,202,5452,3054051.000000,37,6,45,0,0,12,12,90,0,39,653,549,3416,23,21,742,9,202,5452,3054051.000000,37.713064
37,6,45,0,0,12,12,90,0,39,622,546,3416,23,21,742,9,202,5418,3054017.000000,37,6,45,0,0,12,12,90,0,39,622,546,3416,23,21,742,9,202,5418,3054017.000000,36.779619
36,6,45,0,0,12,13,90,0,39,626,543,3420,23,21,743,9,202,5424,3054043.000000,37,6,45,0,0,12,12,90,0,39,622,546,3416,23,21,742,9,202,5418,3054017.000000,36.049525
36,6,45,0,0,12,13,90,0,39,626,541,3420,23,21,743,9,202,5422,3054041.000000,37,6,45,0,0,12,12,90,0,39,622,546,3416,23,21,742,9,202,5418,3054017.000000,35.511482
36,6,45,0,0,12,13,90,0,39,621,542,3415,23,21,744,9,202,5414,3054017.000000,37,6,45,0,0,12,12,90,0,39,622,546,3416,23,21,742,9,202,5418,3054017.000000,34.806561
36,6,45,0,0,12,13,90,0,39,567,542,3417,23,21,744,9,202,5362,3053973.000000,36,6,45,0,0,12,13,90,0,39,567,542,3417,23,21,744,9,202,5362,3053973.000000,34.632528
36,6,45,0,0,12,13,90,0,43,567,540,3417,23,21,744,9,202,5364,3053975.000000,36,6,45,0,0,12,13,90,0,39,567,542,3417,23,21,744,9,202,5362,3053973.000000,33.945055
36,6,45,0,0,12,13,90,0,39,567,543,3419,23,21,745,9,202,5366,3053989.000000,36,6,45,0,0,12,13,90,0,39,567,542,3417,23,21,744,9,202,5362,3053973.000000,33.945055
36,6,45,0,0,12,13,90,0,39,573,543,3416,23,21,746,9,202,5370,3053985.000000,36,6,45,0,0,12,13,90,0,39,567,542,3417,23,21,744,9,202,5362,3053973.000000,33.775330
36,6,45,0,0,12,12,90,0,39,589,544,3471,23,21,745,9,201,5441,3039272.000000,36,6,45,0,0,12,12,90,0,39,589,544,3471,23,21,745,9,201,5441,3039272.000000,33.104873
36,6,45,0,0,12,12,90,0,39,585,541,3465,23,21,741,9,201,5424,3039215.000000,36,6,45,0,0,12,12,90,0,39,585,541,3465,23,21,741,9,201,5424,3039215.000000,32.939348
36,6,45,0,0,12,12,90,0,39,589,543,3471,23,21,745,9,201,5440,3039271.000000,36,6,45,0,0,12,12,90,0,39,585,541,3465,23,21,741,9,201,5424,3039215.000000,32.939348
36,6,45,0,0,12,12,90,0,39,601,547,3471,23,21,745,9,201,5456,3039287.000000,36,6,45,0,0,12,12,90,0,39,585,541,3465,23,21,741,9,201,5424,3039215.000000,32.774652
36,6,45,0,0,12,12,90,0,39,595,546,3462,23,21,745,9,201,5440,3039235.000000,36,6,45,0,0,12,12,90,0,39,585,541,3465,23,21,741,9,201,5424,3039215.000000,32.447724
35,6,45,0,0,12,12,90,0,39,589,546,3489,23,21,745,9,200,5461,3024364.000000,35,6,45,0,0,12,12,90,0,39,589,546,3489,23,21,745,9,200,5461,3024364.000000,32.447724
34,6,45,0,0,12,12,90,0,39,592,552,3505,23,21,742,9,199,5483,3009438.000000,34,6,45,0,0,12,12,90,0,39,592,552,3505,23,21,742,9,199,5483,3009438.000000,32.285486
34,6,45,0,0,12,12,90,0,39,586,551,3496,23,21,742,9,199,5467,3009386.000000,34,6,45,0,0,12,12,90,0,39,586,551,3496,23,21,742,9,199,5467,3009386.000000,32.124058
33,6,45,0,0,12,12,90,0,39,578,549,3488,23,21,742,9,198,5449,2994336.000000,33,6,45,0,0,12,12,90,0,39,578,549,3488,23,21,742,9,198,5449,2994336.000000,31.803621
33,6,45,0,0,12,12,90,0,39,578,546,3488,23,21,742,9,198,5446,2994333.000000,33,6,45,0,0,12,12,90,0,39,578,546,3488,23,21,742,9,198,5446,2994333.000000,31.486380
33,6,45,0,0,12,12,90,0,39,578,548,3488,23,21,742,9,198,5448,2994335.000000,33,6,45,0,0,12,12,90,0,39,578,546,3488,23,21,742,9,198,5446,2994333.000000,31.328948
33,6,45,0,0,12,12,90,0,39,572,548,3485,23,21,742,9,198,5439,2994314.000000,33,6,45,0,0,12,12,90,0,39,572,548,3485,23,21,742,9,198,5439,2994314.000000,31.172303
32,6,45,0,0,12,12,87,0,39,563,548,3498,23,21,742,9,194,5443,2934370.000000,32,6,45,0,0,12,12,87,0,39,563,548,3498,23,21,742,9,194,5443,2934370.000000,30.861359
32,6,45,0,0,12,12,87,0,39,563,543,3468,23,21,736,9,194,5402,2934185.000000,32,6,45,0,0,12,12,87,0,39,563,543,3468,23,21,736,9,194,5402,2934185.000000,30.707053
32,6,45,0,0,12,12,87,0,39,563,548,3468,23,21,736,9,194,5407,2934190.000000,32,6,45,0,0,12,12,87,0,39,563,543,3468,23,21,736,9,194,5402,2934185.000000,30.400750
32,6,45,0,0,12,12,87,0,39,563,546,3465,23,21,736,9,194,5402,2934173.000000,32,6,45,0,0,12,12,87,0,39,563,546,3465,23,21,736,9,194,5402,2934173.000000,30.248746
30,6,45,0,0,12,12,87,0,39,560,547,3456,23,21,736,9,192,5391,2904126.000000,30,6,45,0,0,12,12,87,0,39,560,547,3456,23,21,736,9,192,5391,2904126.000000,29.947015
30,6,45,0,0,12,12,87,0,39,560,543,3453,23,21,736,9,192,5384,2904107.000000,30,6,45,0,0,12,12,87,0,39,560,543,3453,23,21,736,9,192,5384,2904107.000000,29.797280
30,6,45,0,0,12,12,87,0,39,576,547,3446,23,21,736,9,192,5397,2904092.000000,30,6,45,0,0,12,12,87,0,39,576,547,3446,23,21,736,9,192,5397,2904092.000000,29.797280
28,6,45,0,0,12,12,87,0,39,576,544,3434,23,21,736,9,190,5382,2874029.000000,28,6,45,0,0,12,12,87,0,39,576,544,3434,23,21,736,9,190,5382,2874029.000000,29.648293
28,6,45,0,0,12,12,87,0,39,564,537,3406,24,21,728,9,190,5328,2873850.000000,28,6,45,0,0,12,12,87,0,39,564,537,3406,24,21,728,9,190,5328,2873850.000000,29.500052
28,6,45,0,0,12,12,87,0,39,564,537,3405,24,21,728,9,190,5327,2873845.000000,28,6,45,0,0,12,12,87,0,39,564,537,3405,24,21,728,9,190,5327,2873845.000000,29.352552
28,6,45,0,0,12,12,87,0,39,554,540,3403,24,21,728,9,190,5318,2873828.000000,28,6,45,0,0,12,12,87,0,39,554,540,3403,24,21,728,9,190,5318,2873828.000000,29.205789
28,6,45,0,0,12,12,87,0,39,556,541,3405,24,21,728,9,190,5323,2873841.000000,28,6,45,0,0,12,12,87,0,39,554,540,3403,24,21,728,9,190,5318,2873828.000000,29.059760
28,6,45,0,0,12,12,87,0,39,554,540,3414,24,21,725,9,190,5326,2873868.000000,28,6,45,0,0,12,12,87,0,39,554,540,3403,24,21,728,9,190,5318,2873828.000000,29.059760
28,6,45,0,0,12,12,87,0,39,554,535,3403,24,21,728,9,190,5313,2873823.000000,28,6,45,0,0,12,12,87,0,39,554,535,3403,24,21,728,9,190,5313,2873823.000000,29.059760
28,6,45,0,0,12,12,87,0,39,555,535,3403,24,21,728,9,190,5314,2873824.000000,28,6,45,0,0,12,12,87,0,39,554,535,3403,24,21,728,9,190,5313,2873823.000000,28.769889
28,6,45,0,0,12,12,87,0,41,553,535,3407,24,21,728,9,190,5318,2873844.000000,28,6,45,0,0,12,12,87,0,39,554,535,3403,24,21,728,9,190,5313,2873823.000000,28.482909
28,6,45,0,0,12,12,87,0,41,553,537,3407,24,21,728,9,190,5320,2873846.000000,28,6,45,0,0,12,12,87,0,39,554,535,3403,24,21,728,9,190,5313,2873823.000000,28.198792
28,6,45,0,0,12,12,87,0,41,553,538,3407,24,21,728,9,190,5321,2873847.000000,28,6,45,0,0,12,12,87,0,39,554,535,3403,24,21,728,9,190,5313,2873823.000000,28.057798
28,6,45,0,0,12,12,87,0,39,555,538,3403,24,21,728,9,190,5317,2873827.000000,28,6,45,0,0,12,12,87,0,39,554,535,3403,24,21,728,9,190,5313,2873823.000000,27.917509
28,6,45,0,0,12,12,87,0,41,553,539,3408,24,21,728,9,190,5323,2873853.000000,28,6,45,0,0,12,12,87,0,39,554,535,3403,24,21,728,9,190,5313,2873823.000000,27.917509
28,6,45,0,0,12,12,87,0,41,557,539,3402,24,21,728,9,190,5321,2873827.000000,28,6,45,0,0,12,12,87,0,39,554,535,3403,24,21,728,9,190,5313,2873823.000000,27.777922
27,6,45,0,0,12,12,87,0,41,567,542,3392,24,21,728,9,189,5324,2858790.000000,27,6,45,0,0,12,12,87,0,41,567,542,3392,24,21,728,9,189,5324,2858790.000000,27.639032
26,6,45,0,0,12,12,87,0,41,565,541,3384,24,21,728,9,188,5313,2843747.000000,26,6,45,0,0,12,12,87,0,41,565,541,3384,24,21,728,9,188,5313,2843747.000000,27.090383
26,6,45,0,0,12,12,87,0,39,556,540,3341,24,21,730,9,188,5260,2843530.000000,26,6,45,0,0,12,12,87,0,39,556,540,3341,24,21,730,9,188,5260,2843530.000000,26.419863
26,6,44,0,0,12,12,86,0,39,550,537,3289,24,21,734,9,186,5203,2813281.000000,26,6,44,0,0,12,12,86,0,39,550,537,3289,24,21,734,9,186,5203,2813281.000000,26.025543
26,6,44,0,0,12,12,86,0,39,550,535,3277,24,21,734,9,186,5189,2813219.000000,26,6,44,0,0,12,12,86,0,39,550,535,3277,24,21,734,9,186,5189,2813219.000000,25.254471
26,6,44,0,0,12,12,86,0,39,556,545,3277,24,21,734,9,186,5205,2813235.000000,26,6,44,0,0,12,12,86,0,39,550,535,3277,24,21,734,9,186,5189,2813219.000000,25.128199
26,6,44,0,0,12,12,86,0,39,560,545,3277,24,21,734,9,186,5209,2813239.000000,26,6,44,0,0,12,12,86,0,39,550,535,3277,24,21,734,9,186,5189,2813219.000000,25.002558
26,6,44,0,0,12,12,86,0,39,560,541,3277,24,21,734,9,186,5205,2813235.000000,26,6,44,0,0,12,12,86,0,39,550,535,3277,24,21,734,9,186,5189,2813219.000000,24.877545
26,6,44,0,0,12,12,86,0,39,559,540,3277,24,21,734,9,186,5203,2813233.000000,26,6,44,0,0,12,12,86,0,39,550,535,3277,24,21,734,9,186,5189,2813219.000000,24.753157
26,6,44,0,0,12,11,86,0,39,555,539,3281,24,21,733,9,185,5201,2798243.000000,26,6,44,0,0,12,11,86,0,39,555,539,3281,24,21,733,9,185,5201,2798243.000000,24.506245
26,6,44,0,0,12,11,86,0,39,561,540,3257,24,21,733,9,185,5184,2798130.000000,26,6,44,0,0,12,11,86,0,39,561,540,3257,24,21,733,9,185,5184,2798130.000000,24.383714
26,6,44,0,0,12,11,86,0,39,561,538,3257,24,21,733,9,185,5182,2798128.000000,26,6,44,0,0,12,11,86,0,39,561,538,3257,24,21,733,9,185,5182,2798128.000000,24.261795
26,6,44,0,0,12,11,86,0,39,559,538,3257,24,21,733,9,185,5180,2798126.000000,26,6,44,0,0,12,11,86,0,39,559,538,3257,24,21,733,9,185,5180,2798126.000000,24.140486
26,6,44,0,0,12,11,86,0,39,593,527,3259,24,21,733,9,185,5205,2798159.000000,26,6,44,0,0,12,11,86,0,39,559,538,3257,24,21,733,9,185,5180,2798126.000000,24.019784
26,6,44,0,0,12,11,86,0,39,588,526,3254,24,21,731,9,185,5192,2798118.000000,26,6,44,0,0,12,11,86,0,39,588,526,3254,24,21,731,9,185,5192,2798118.000000,23.780186
26,6,44,0,0,11,11,86,0,40,578,527,3292,23,21,729,9,184,5219,2783270.000000,26,6,44,0,0,11,11,86,0,40,578,527,3292,23,21,729,9,184,5219,2783270.000000,23.542979
26,6,44,0,0,11,11,86,0,40,514,538,3290,23,21,729,9,184,5164,2783207.000000,26,6,44,0,0,11,11,86,0,40,514,538,3290,23,21,729,9,184,5164,2783207.000000,23.425264
26,6,44,0,0,11,11,86,0,40,516,539,3290,23,21,729,9,184,5167,2783210.000000,26,6,44,0,0,11,11,86,0,40,514,538,3290,23,21,729,9,184,5164,2783207.000000,23.075639
26,6,44,0,0,11,11,86,0,44,516,538,3290,23,21,729,9,184,5170,2783213.000000,26,6,44,0,0,11,11,86,0,40,514,538,3290,23,21,729,9,184,5164,2783207.000000,22.845459
26,6,44,0,0,10,11,86,0,44,508,538,3282,23,21,730,9,183,5155,2768170.000000,26,6,44,0,0,10,11,86,0,44,508,538,3282,23,21,730,9,183,5155,2768170.000000,22.731232
26,6,44,0,0,10,11,86,0,43,502,538,3279,23,21,730,9,183,5145,2768148.000000,26,6,44,0,0,10,11,86,0,43,502,538,3279,23,21,730,9,183,5145,2768148.000000,22.168606
26,6,44,0,0,10,11,86,0,44,508,539,3282,23,21,730,9,183,5156,2768171.000000,26,6,44,0,0,10,11,86,0,43,502,538,3279,23,21,730,9,183,5145,2768148.000000,22.168606
26,6,44,0,0,10,11,86,0,44,511,542,3282,23,21,730,9,183,5162,2768177.000000,26,6,44,0,0,10,11,86,0,43,502,538,3279,23,21,730,9,183,5145,2768148.000000,22.057763
