countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
25,2,56,0,0,7,6,91,0,49,428,491,3257,28,56,508,5,187,4822,9367625.000000,25,2,56,0,0,7,6,91,0,49,423,489,3268,28,56,508,5,187,4826,9367621.000000,6.113222
25,2,56,0,0,7,6,91,0,47,443,489,3267,28,56,508,5,187,4843,9367630.000000,25,2,56,0,0,7,6,91,0,49,423,489,3268,28,56,508,5,187,4826,9367621.000000,5.932102
25,2,56,0,0,7,6,91,0,47,428,489,3267,28,56,507,5,187,4827,9367600.000000,25,2,56,0,0,7,6,91,0,47,428,489,3267,28,56,507,5,187,4827,9367600.000000,5.843565
25,2,56,0,0,7,6,91,0,47,428,489,3263,28,56,507,5,187,4823,9367596.000000,25,2,56,0,0,7,6,91,0,47,428,489,3263,28,56,507,5,187,4823,9367596.000000,5.502434
24,2,56,0,0,7,6,91,0,47,428,489,3258,28,56,509,5,186,4820,9317621.000000,24,2,56,0,0,7,6,91,0,47,428,489,3258,28,56,509,5,186,4820,9317621.000000,5.420309
26,2,56,0,0,7,6,88,0,47,412,491,3286,28,56,509,5,185,4834,9267643.000000,26,2,56,0,0,7,6,88,0,47,412,491,3286,28,56,509,5,185,4834,9267643.000000,5.393208
26,2,56,0,0,7,6,88,0,47,406,491,3262,28,56,509,5,185,4804,9267613.000000,26,2,56,0,0,7,6,88,0,47,406,491,3262,28,56,509,5,185,4804,9267613.000000,5.366242
26,2,56,0,0,7,6,88,0,47,402,488,3230,28,56,509,5,185,4765,9267562.000000,26,2,56,0,0,7,6,88,0,47,402,488,3230,28,56,509,5,185,4765,9267562.000000,5.339411
26,2,55,0,0,7,6,87,0,47,402,485,3230,28,56,510,5,183,4763,9167562.000000,26,2,55,0,0,7,6,87,0,47,402,485,3230,28,56,510,5,183,4763,9167562.000000,5.312713
26,2,55,0,0,7,6,87,0,47,401,483,3226,28,56,510,5,183,4756,9167547.000000,26,2,55,0,0,7,6,87,0,47,401,483,3226,28,56,510,5,183,4756,9167547.000000,5.259719
26,2,55,0,0,7,6,87,0,47,397,484,3228,28,56,510,5,183,4755,9167550.000000,26,2,55,0,0,7,6,87,0,47,401,483,3226,28,56,510,5,183,4756,9167547.000000,5.181217
26,2,55,0,0,7,6,87,0,47,397,484,3232,28,56,510,5,183,4759,9167554.000000,26,2,55,0,0,7,6,87,0,47,401,483,3226,28,56,510,5,183,4756,9167547.000000,5.129535
26,2,55,0,0,7,6,87,0,47,397,480,3244,28,56,510,5,183,4767,9167546.000000,26,2,55,0,0,7,6,87,0,47,397,480,3244,28,56,510,5,183,4767,9167546.000000,5.078367
26,2,55,0,0,7,6,87,0,47,405,478,3240,28,56,510,5,183,4769,9167540.000000,26,2,55,0,0,7,6,87,0,47,405,478,3240,28,56,510,5,183,4769,9167540.000000,4.952672
26,2,55,0,0,7,6,87,0,47,397,478,3218,28,56,511,5,183,4740,9167525.000000,26,2,55,0,0,7,6,87,0,47,397,478,3218,28,56,511,5,183,4740,9167525.000000,4.878752
26,2,55,0,0,7,5,87,0,47,405,477,3214,27,56,512,5,182,4743,9117519.000000,26,2,55,0,0,7,5,87,0,47,405,477,3214,27,56,512,5,182,4743,9117519.000000,4.830087
26,2,55,0,0,7,5,87,0,47,405,476,3199,27,56,512,5,182,4727,9117499.000000,26,2,55,0,0,7,5,87,0,47,405,476,3199,27,56,512,5,182,4727,9117499.000000,4.617030
26,2,55,0,0,7,5,87,0,47,405,476,3191,27,56,511,5,182,4718,9117476.000000,26,2,55,0,0,7,5,87,0,47,405,476,3191,27,56,511,5,182,4718,9117476.000000,4.593944
26,2,55,0,0,7,5,87,0,47,405,479,3199,27,56,508,5,182,4726,9117454.000000,26,2,55,0,0,7,5,87,0,47,405,479,3199,27,56,508,5,182,4726,9117454.000000,4.570975
26,2,55,0,0,7,5,87,0,47,404,479,3198,27,56,508,5,182,4724,9117452.000000,26,2,55,0,0,7,5,87,0,47,404,479,3198,27,56,508,5,182,4724,9117452.000000,4.548120
26,2,55,0,0,7,5,87,0,47,404,478,3189,27,56,508,5,182,4714,9117438.000000,26,2,55,0,0,7,5,87,0,47,404,478,3189,27,56,508,5,182,4714,9117438.000000,4.176613
26,2,55,0,0,7,5,87,0,47,399,477,3176,27,56,508,5,182,4695,9117415.000000,26,2,55,0,0,7,5,87,0,47,399,477,3176,27,56,508,5,182,4695,9117415.000000,4.052871
26,2,55,0,0,7,5,87,0,47,410,478,3195,27,56,504,5,182,4722,9117390.000000,26,2,55,0,0,7,5,87,0,47,410,478,3195,27,56,504,5,182,4722,9117390.000000,4.052871
26,2,55,0,0,7,5,87,0,47,410,479,3195,27,56,504,5,182,4723,9117395.000000,26,2,55,0,0,7,5,87,0,47,410,478,3195,27,56,504,5,182,4722,9117390.000000,4.032606
26,2,55,0,0,7,5,87,0,45,410,477,3198,27,56,504,5,182,4722,9117378.000000,26,2,55,0,0,7,5,87,0,45,410,477,3198,27,56,504,5,182,4722,9117378.000000,3.932794
26,2,55,0,0,7,5,87,0,47,408,477,3187,27,56,505,5,182,4712,9117390.000000,26,2,55,0,0,7,5,87,0,45,410,477,3198,27,56,504,5,182,4722,9117378.000000,3.932794
26,2,55,0,0,7,5,87,0,47,409,478,3187,27,56,505,5,182,4714,9117396.000000,26,2,55,0,0,7,5,87,0,45,410,477,3198,27,56,504,5,182,4722,9117378.000000,3.647938
26,2,55,0,0,7,5,87,0,47,401,477,3167,27,56,505,5,182,4685,9117363.000000,26,2,55,0,0,7,5,87,0,47,401,477,3167,27,56,505,5,182,4685,9117363.000000,3.504549
26,2,55,0,0,7,5,87,0,47,401,478,3167,27,56,505,5,182,4686,9117368.000000,26,2,55,0,0,7,5,87,0,47,401,477,3167,27,56,505,5,182,4685,9117363.000000,3.316546
26,2,55,0,0,7,5,87,0,47,393,479,3163,27,56,505,5,182,4675,9117361.000000,26,2,55,0,0,7,5,87,0,47,393,479,3163,27,56,505,5,182,4675,9117361.000000,3.186182
26,2,55,0,0,7,5,87,0,47,393,480,3153,27,56,505,5,182,4666,9117356.000000,26,2,55,0,0,7,5,87,0,47,393,480,3153,27,56,505,5,182,4666,9117356.000000,3.122935
26,2,55,0,0,7,5,87,0,47,395,480,3153,27,56,505,5,182,4668,9117358.000000,26,2,55,0,0,7,5,87,0,47,393,480,3153,27,56,505,5,182,4666,9117356.000000,2.782876
26,2,54,0,0,7,5,87,0,47,401,478,3147,27,56,505,5,181,4666,9067348.000000,26,2,54,0,0,7,5,87,0,47,401,478,3147,27,56,505,5,181,4666,9067348.000000,2.727634
26,2,54,0,0,7,5,87,0,47,374,476,3157,27,56,505,5,181,4647,9067321.000000,26,2,54,0,0,7,5,87,0,47,374,476,3157,27,56,505,5,181,4647,9067321.000000,2.686924
26,2,54,0,0,7,5,87,0,47,369,475,3142,27,56,505,5,181,4626,9067296.000000,26,2,54,0,0,7,5,87,0,47,369,475,3142,27,56,505,5,181,4626,9067296.000000,2.660122
26,2,54,0,0,7,5,87,0,45,359,476,3147,27,56,505,5,181,4620,9067286.000000,26,2,54,0,0,7,5,87,0,45,359,476,3147,27,56,505,5,181,4620,9067286.000000,2.594281
26,2,54,0,0,7,5,87,0,45,359,476,3146,27,56,505,5,181,4619,9067285.000000,26,2,54,0,0,7,5,87,0,45,359,476,3146,27,56,505,5,181,4619,9067285.000000,2.581309
26,2,54,0,0,7,5,87,0,45,363,474,3151,27,56,505,5,181,4626,9067284.000000,26,2,54,0,0,7,5,87,0,45,363,474,3151,27,56,505,5,181,4626,9067284.000000,2.568403
26,2,54,0,0,7,5,87,0,45,362,474,3151,27,56,505,5,181,4625,9067283.000000,26,2,54,0,0,7,5,87,0,45,362,474,3151,27,56,505,5,181,4625,9067283.000000,2.542783
26,2,54,0,0,7,5,87,0,45,362,475,3151,27,56,505,5,181,4626,9067288.000000,26,2,54,0,0,7,5,87,0,45,362,474,3151,27,56,505,5,181,4625,9067283.000000,2.530069
26,2,54,0,0,7,5,87,0,45,361,474,3151,27,56,505,5,181,4624,9067282.000000,26,2,54,0,0,7,5,87,0,45,361,474,3151,27,56,505,5,181,4624,9067282.000000,2.418466
26,2,54,0,0,7,5,87,0,45,361,474,3143,27,56,505,5,181,4616,9067274.000000,26,2,54,0,0,7,5,87,0,45,361,474,3143,27,56,505,5,181,4616,9067274.000000,2.335079
26,2,54,0,0,7,5,87,0,45,361,472,3137,27,56,503,5,181,4606,9067228.000000,26,2,54,0,0,7,5,87,0,45,361,472,3137,27,56,503,5,181,4606,9067228.000000,2.323404
26,2,54,0,0,7,5,87,0,45,359,470,3125,27,56,503,5,181,4590,9067204.000000,26,2,54,0,0,7,5,87,0,45,359,470,3125,27,56,503,5,181,4590,9067204.000000,2.300228
26,2,54,0,0,7,5,87,0,45,359,472,3125,27,56,502,5,181,4591,9067199.000000,26,2,54,0,0,7,5,87,0,45,359,472,3125,27,56,502,5,181,4591,9067199.000000,2.288727
26,2,54,0,0,7,5,87,0,45,357,472,3133,27,56,502,5,181,4597,9067205.000000,26,2,54,0,0,7,5,87,0,45,359,472,3125,27,56,502,5,181,4591,9067199.000000,2.288727
26,2,54,0,0,7,5,87,0,45,342,474,3133,27,56,502,5,181,4584,9067200.000000,26,2,54,0,0,7,5,87,0,45,359,472,3125,27,56,502,5,181,4591,9067199.000000,2.265897
25,2,54,0,0,7,5,87,0,45,342,472,3105,27,56,503,5,180,4555,9017177.000000,25,2,54,0,0,7,5,87,0,45,342,472,3105,27,56,503,5,180,4555,9017177.000000,2.232078
25,2,54,0,0,7,5,87,0,45,342,473,3090,27,56,503,5,180,4541,9017167.000000,25,2,54,0,0,7,5,87,0,45,342,473,3090,27,56,503,5,180,4541,9017167.000000,2.220918
25,2,54,0,0,7,5,87,0,45,347,472,3063,27,56,505,5,180,4520,9017170.000000,25,2,54,0,0,7,5,87,0,45,342,473,3090,27,56,503,5,180,4541,9017167.000000,2.209813
25,2,54,0,0,7,5,87,0,45,347,474,3051,27,56,505,5,180,4510,9017168.000000,25,2,54,0,0,7,5,87,0,45,342,473,3090,27,56,503,5,180,4541,9017167.000000,2.176831
25,2,54,0,0,7,5,87,0,45,345,472,3053,27,56,505,5,180,4508,9017158.000000,25,2,54,0,0,7,5,87,0,45,345,472,3053,27,56,505,5,180,4508,9017158.000000,2.155117
25,2,54,0,0,7,5,87,0,45,340,473,3080,27,56,503,5,180,4529,9017155.000000,25,2,54,0,0,7,5,87,0,45,340,473,3080,27,56,503,5,180,4529,9017155.000000,2.144342
25,2,54,0,0,7,5,87,0,45,340,459,3080,27,56,503,5,180,4515,9017085.000000,25,2,54,0,0,7,5,87,0,45,340,459,3080,27,56,503,5,180,4515,9017085.000000,2.112337
25,2,54,0,0,7,5,87,0,45,344,457,3020,27,56,506,5,180,4460,9017064.000000,25,2,54,0,0,7,5,87,0,45,344,457,3020,27,56,506,5,180,4460,9017064.000000,1.999020
25,2,54,0,0,7,5,87,0,45,329,455,2945,27,56,509,5,180,4371,9017009.000000,25,2,54,0,0,7,5,87,0,45,329,455,2945,27,56,509,5,180,4371,9017009.000000,1.872911
25,2,54,0,0,7,5,87,0,45,329,457,2930,27,56,509,5,180,4358,9017004.000000,25,2,54,0,0,7,5,87,0,45,329,457,2930,27,56,509,5,180,4358,9017004.000000,1.799293
25,2,53,0,0,7,5,87,0,46,339,457,2951,27,56,511,5,179,4392,8967070.000000,25,2,53,0,0,7,5,87,0,46,339,457,2951,27,56,511,5,179,4392,8967070.000000,1.719925
25,2,53,0,0,7,5,87,0,46,340,457,2951,27,56,511,5,179,4393,8967071.000000,25,2,53,0,0,7,5,87,0,46,339,457,2951,27,56,511,5,179,4392,8967070.000000,1.587373
25,2,53,0,0,7,5,87,0,46,336,456,2959,27,56,511,5,179,4396,8967070.000000,25,2,53,0,0,7,5,87,0,46,339,457,2951,27,56,511,5,179,4392,8967070.000000,1.579436
25,2,53,0,0,7,5,87,0,46,328,455,2971,27,56,511,5,179,4399,8967069.000000,25,2,53,0,0,7,5,87,0,46,328,455,2971,27,56,511,5,179,4399,8967069.000000,1.563681
25,2,53,0,0,7,5,87,0,46,328,452,2971,27,56,511,5,179,4396,8967054.000000,25,2,53,0,0,7,5,87,0,46,328,452,2971,27,56,511,5,179,4396,8967054.000000,1.540343
25,2,53,0,0,7,5,87,0,46,328,449,2959,27,56,511,5,179,4381,8967027.000000,25,2,53,0,0,7,5,87,0,46,328,449,2959,27,56,511,5,179,4381,8967027.000000,1.532641
25,2,53,0,0,7,5,87,0,46,298,446,2957,27,56,511,5,179,4346,8966980.000000,25,2,53,0,0,7,5,87,0,46,298,446,2957,27,56,511,5,179,4346,8966980.000000,1.386443
25,2,53,0,0,7,5,87,0,45,294,445,2953,27,56,511,5,179,4336,8966962.000000,25,2,53,0,0,7,5,87,0,45,294,445,2953,27,56,511,5,179,4336,8966962.000000,1.365750
25,2,53,0,0,7,5,87,0,45,294,443,2953,27,56,511,5,179,4334,8966952.000000,25,2,53,0,0,7,5,87,0,45,294,443,2953,27,56,511,5,179,4334,8966952.000000,1.331946
25,2,53,0,0,7,5,87,0,45,297,442,2953,27,56,511,5,179,4336,8966950.000000,25,2,53,0,0,7,5,87,0,45,297,442,2953,27,56,511,5,179,4336,8966950.000000,1.186909
23,2,51,0,0,7,5,87,0,46,287,443,2927,27,56,511,5,175,4302,8766924.000000,23,2,51,0,0,7,5,87,0,46,287,443,2927,27,56,511,5,175,4302,8766924.000000,1.134554
23,2,51,0,0,7,5,87,0,46,288,443,2927,27,56,511,5,175,4303,8766925.000000,23,2,51,0,0,7,5,87,0,46,287,443,2927,27,56,511,5,175,4302,8766924.000000,1.128881
23,2,51,0,0,7,5,87,0,46,288,443,2923,27,56,511,5,175,4299,8766921.000000,23,2,51,0,0,7,5,87,0,46,288,443,2923,27,56,511,5,175,4299,8766921.000000,1.117621
23,2,51,0,0,7,5,87,0,46,290,445,2933,27,56,515,4,175,4316,8766503.000000,23,2,51,0,0,7,5,87,0,46,290,445,2933,27,56,515,4,175,4316,8766503.000000,1.036670
23,2,51,0,0,7,5,87,0,46,289,445,2930,27,56,515,4,175,4312,8766499.000000,23,2,51,0,0,7,5,87,0,46,289,445,2930,27,56,515,4,175,4312,8766499.000000,1.000927
23,2,51,0,0,7,5,87,0,46,316,437,2942,27,56,515,4,175,4343,8766498.000000,23,2,51,0,0,7,5,87,0,46,316,437,2942,27,56,515,4,175,4343,8766498.000000,0.933094
23,2,51,0,0,7,5,87,0,46,311,440,2930,27,56,515,4,175,4329,8766496.000000,23,2,51,0,0,7,5,87,0,46,311,440,2930,27,56,515,4,175,4329,8766496.000000,0.852591
23,2,51,0,0,7,5,87,0,46,310,440,2930,27,56,515,4,175,4328,8766495.000000,23,2,51,0,0,7,5,87,0,46,310,440,2930,27,56,515,4,175,4328,8766495.000000,0.814983
23,2,51,0,0,7,5,87,0,46,313,440,2924,27,56,515,4,175,4325,8766492.000000,23,2,51,0,0,7,5,87,0,46,313,440,2924,27,56,515,4,175,4325,8766492.000000,0.722608
22,2,52,0,0,7,5,85,0,46,310,441,2936,27,56,515,4,173,4335,8666506.000000,22,2,52,0,0,7,5,85,0,46,310,441,2936,27,56,515,4,173,4335,8666506.000000,0.715400
20,2,52,0,0,7,5,87,0,44,322,440,2931,27,56,515,4,173,4339,8666498.000000,20,2,52,0,0,7,5,87,0,44,322,440,2931,27,56,515,4,173,4339,8666498.000000,0.708263
20,2,52,0,0,7,5,87,0,44,317,439,2911,27,56,514,4,173,4312,8666453.000000,20,2,52,0,0,7,5,87,0,44,317,439,2911,27,56,514,4,173,4312,8666453.000000,0.650410
20,2,52,0,0,7,5,87,0,44,317,438,2915,27,56,514,4,173,4315,8666452.000000,20,2,52,0,0,7,5,87,0,44,317,438,2915,27,56,514,4,173,4315,8666452.000000,0.640703
21,2,52,0,0,6,5,87,0,44,321,437,2939,27,56,510,4,173,4338,8666415.000000,21,2,52,0,0,6,5,87,0,44,321,437,2939,27,56,510,4,173,4338,8666415.000000,0.603300
21,2,52,0,0,6,5,87,0,44,321,438,2942,27,56,507,4,173,4339,8666378.000000,21,2,52,0,0,6,5,87,0,44,321,438,2942,27,56,507,4,173,4339,8666378.000000,0.594296
21,2,52,0,0,6,5,87,0,44,320,437,2942,27,56,507,4,173,4337,8666372.000000,21,2,52,0,0,6,5,87,0,44,320,437,2942,27,56,507,4,173,4337,8666372.000000,0.579586
19,2,51,0,0,6,5,85,0,44,317,435,2951,27,56,507,4,168,4341,8416368.000000,19,2,51,0,0,6,5,85,0,44,317,435,2951,27,56,507,4,168,4341,8416368.000000,0.503691
19,2,51,0,0,6,5,85,0,44,312,435,2942,27,56,507,4,168,4327,8416354.000000,19,2,51,0,0,6,5,85,0,44,312,435,2942,27,56,507,4,168,4327,8416354.000000,0.493693
19,2,51,0,0,6,5,85,0,44,306,432,2835,27,56,513,4,168,4217,8416316.000000,19,2,51,0,0,6,5,85,0,44,306,432,2835,27,56,513,4,168,4217,8416316.000000,0.437734
19,2,51,0,0,6,5,85,0,44,304,430,2831,27,56,513,4,168,4209,8416300.000000,19,2,51,0,0,6,5,85,0,44,304,430,2831,27,56,513,4,168,4209,8416300.000000,0.420528
19,2,51,0,0,6,5,85,0,44,302,431,2819,27,56,513,4,168,4196,8416291.000000,19,2,51,0,0,6,5,85,0,44,302,431,2819,27,56,513,4,168,4196,8416291.000000,0.420528
19,2,51,0,0,6,5,85,0,44,303,432,2829,27,56,510,4,168,4205,8416262.000000,19,2,51,0,0,6,5,85,0,44,303,432,2829,27,56,510,4,168,4205,8416262.000000,0.420528
19,2,51,0,0,6,5,85,0,44,303,431,2834,27,56,510,4,168,4209,8416262.000000,19,2,51,0,0,6,5,85,0,44,303,432,2829,27,56,510,4,168,4205,8416262.000000,0.406029
19,2,51,0,0,6,5,85,0,44,303,432,2852,26,56,509,4,168,4226,8416250.000000,19,2,51,0,0,6,5,85,0,44,303,432,2852,26,56,509,4,168,4226,8416250.000000,0.374737
19,2,51,0,0,6,5,85,0,44,299,431,2852,26,56,509,4,168,4221,8416241.000000,19,2,51,0,0,6,5,85,0,44,299,431,2852,26,56,509,4,168,4221,8416241.000000,0.372863
19,2,51,0,0,6,5,85,0,44,300,430,2852,26,56,509,4,168,4221,8416237.000000,19,2,51,0,0,6,5,85,0,44,300,430,2852,26,56,509,4,168,4221,8416237.000000,0.358207
19,2,50,0,0,6,5,85,0,44,296,430,2848,26,56,509,4,167,4213,8366229.000000,19,2,50,0,0,6,5,85,0,44,296,430,2848,26,56,509,4,167,4213,8366229.000000,0.354634
19,2,50,0,0,6,5,85,0,44,296,429,2830,26,56,509,4,167,4194,8366206.000000,19,2,50,0,0,6,5,85,0,44,296,429,2830,26,56,509,4,167,4194,8366206.000000,0.344127
19,2,50,0,0,6,5,85,0,44,289,424,2773,26,56,512,4,167,4128,8366162.000000,19,2,50,0,0,6,5,85,0,44,289,424,2773,26,56,512,4,167,4128,8366162.000000,0.340694
19,2,50,0,0,6,5,85,0,44,288,424,2773,26,56,512,4,167,4127,8366161.000000,19,2,50,0,0,6,5,85,0,44,288,424,2773,26,56,512,4,167,4127,8366161.000000,0.335609
19,2,50,0,0,6,5,85,0,44,290,422,2765,26,56,513,4,167,4120,8366160.000000,19,2,50,0,0,6,5,85,0,44,290,422,2765,26,56,513,4,167,4120,8366160.000000,0.333931
19,2,50,0,0,6,5,85,0,44,278,421,2754,26,56,513,4,167,4096,8366132.000000,19,2,50,0,0,6,5,85,0,44,278,421,2754,26,56,513,4,167,4096,8366132.000000,0.290204
19,5,48,0,0,6,5,84,0,42,278,421,2763,26,56,513,4,167,4103,8366131.000000,19,5,48,0,0,6,5,84,0,42,278,421,2763,26,56,513,4,167,4103,8366131.000000,0.280198
19,5,48,0,0,6,5,84,0,41,276,420,2757,26,56,514,4,167,4094,8366128.000000,19,5,48,0,0,6,5,84,0,41,276,420,2757,26,56,514,4,167,4094,8366128.000000,0.253470
18,3,48,0,0,6,5,84,0,43,276,421,2759,26,56,514,4,164,4099,8216145.000000,18,3,48,0,0,6,5,84,0,43,276,421,2759,26,56,514,4,164,4099,8216145.000000,0.238673
18,3,48,0,0,6,5,84,0,43,272,422,2756,26,56,514,4,164,4093,8216143.000000,18,3,48,0,0,6,5,84,0,43,272,422,2756,26,56,514,4,164,4093,8216143.000000,0.222498
18,3,48,0,0,6,5,84,0,43,278,422,2750,26,56,514,4,164,4093,8216143.000000,18,3,48,0,0,6,5,84,0,43,272,422,2756,26,56,514,4,164,4093,8216143.000000,0.221386
18,3,48,0,0,6,5,84,0,43,278,422,2738,26,56,514,4,164,4081,8216131.000000,18,3,48,0,0,6,5,84,0,43,278,422,2738,26,56,514,4,164,4081,8216131.000000,0.210562
18,3,48,0,0,6,5,84,0,43,271,422,2740,26,56,514,4,164,4076,8216126.000000,18,3,48,0,0,6,5,84,0,43,271,422,2740,26,56,514,4,164,4076,8216126.000000,0.206382
18,3,48,0,0,6,5,84,0,41,271,422,2757,26,56,512,4,164,4089,8216103.000000,18,3,48,0,0,6,5,84,0,41,271,422,2757,26,56,512,4,164,4089,8216103.000000,0.199266
18,3,48,0,0,6,5,84,0,41,267,423,2765,26,56,511,4,164,4093,8216097.000000,18,3,48,0,0,6,5,84,0,41,267,423,2765,26,56,511,4,164,4093,8216097.000000,0.197279
18,3,48,0,0,6,5,84,0,41,267,420,2765,26,56,511,4,164,4090,8216082.000000,18,3,48,0,0,6,5,84,0,41,267,420,2765,26,56,511,4,164,4090,8216082.000000,0.195311
18,3,48,0,0,6,5,84,0,37,259,416,2741,26,56,511,4,164,4050,8216010.000000,18,3,48,0,0,6,5,84,0,37,259,416,2741,26,56,511,4,164,4050,8216010.000000,0.146038
18,3,48,0,0,6,5,84,0,35,259,415,2730,26,56,511,4,164,4036,8215984.000000,18,3,48,0,0,6,5,84,0,35,259,415,2730,26,56,511,4,164,4036,8215984.000000,0.143858
18,3,48,0,0,6,5,84,0,33,259,416,2728,26,56,511,4,164,4033,8215977.000000,18,3,48,0,0,6,5,84,0,33,259,416,2728,26,56,511,4,164,4033,8215977.000000,0.142423
18,3,48,0,0,6,5,84,0,33,217,425,2723,26,56,511,4,164,3995,8215975.000000,18,3,48,0,0,6,5,84,0,33,217,425,2723,26,56,511,4,164,3995,8215975.000000,0.136141
18,3,48,0,0,6,5,84,0,33,217,425,2713,26,56,511,4,164,3985,8215965.000000,18,3,48,0,0,6,5,84,0,33,217,425,2713,26,56,511,4,164,3985,8215965.000000,0.128193
18,3,48,0,0,6,5,84,0,33,217,424,2713,26,56,511,4,164,3984,8215960.000000,18,3,48,0,0,6,5,84,0,33,217,424,2713,26,56,511,4,164,3984,8215960.000000,0.125020
18,3,48,0,0,6,5,84,0,33,217,419,2725,26,56,511,4,164,3991,8215947.000000,18,3,48,0,0,6,5,84,0,33,217,419,2725,26,56,511,4,164,3991,8215947.000000,0.120106
18,3,48,0,0,6,5,84,0,33,217,417,2729,26,56,511,4,164,3993,8215941.000000,18,3,48,0,0,6,5,84,0,33,217,417,2729,26,56,511,4,164,3993,8215941.000000,0.118314
18,3,48,0,0,6,5,84,0,33,215,420,2755,26,56,507,4,164,4016,8215920.000000,18,3,48,0,0,6,5,84,0,33,215,420,2755,26,56,507,4,164,4016,8215920.000000,0.115965
18,3,48,0,0,6,5,84,0,31,215,418,2749,26,56,507,4,164,4006,8215894.000000,18,3,48,0,0,6,5,84,0,31,215,418,2749,26,56,507,4,164,4006,8215894.000000,0.110850
18,3,46,0,0,6,5,84,0,32,219,419,2738,27,56,509,4,162,4004,8115947.000000,18,3,46,0,0,6,5,84,0,32,219,419,2738,27,56,509,4,162,4004,8115947.000000,0.098779
18,3,46,0,0,6,5,84,0,32,215,418,2726,27,56,509,4,162,3987,8115926.000000,18,3,46,0,0,6,5,84,0,32,215,418,2726,27,56,509,4,162,3987,8115926.000000,0.089357
18,0,46,0,0,6,5,84,0,32,215,416,2732,27,56,509,4,159,3991,7965922.000000,18,0,46,0,0,6,5,84,0,32,215,416,2732,27,56,509,4,159,3991,7965922.000000,0.084140
18,0,46,0,0,6,5,84,0,32,215,413,2727,27,56,509,4,159,3983,7965902.000000,18,0,46,0,0,6,5,84,0,32,215,413,2727,27,56,509,4,159,3983,7965902.000000,0.082470
18,0,46,0,0,6,5,84,0,32,215,412,2731,27,56,509,4,159,3986,7965901.000000,18,0,46,0,0,6,5,84,0,32,215,412,2731,27,56,509,4,159,3986,7965901.000000,0.079627
18,0,46,0,0,6,5,84,0,32,211,410,2731,27,56,509,4,159,3980,7965887.000000,18,0,46,0,0,6,5,84,0,32,211,410,2731,27,56,509,4,159,3980,7965887.000000,0.078832
18,0,46,0,0,6,5,84,0,32,211,409,2727,27,56,509,4,159,3975,7965878.000000,18,0,46,0,0,6,5,84,0,32,211,409,2727,27,56,509,4,159,3975,7965878.000000,0.074978
18,0,46,0,0,6,5,84,0,31,208,406,2712,27,56,509,4,159,3953,7965840.000000,18,0,46,0,0,6,5,84,0,31,208,406,2712,27,56,509,4,159,3953,7965840.000000,0.073859
18,0,46,0,0,6,5,84,0,31,208,405,2700,27,56,509,4,159,3940,7965823.000000,18,0,46,0,0,6,5,84,0,31,208,405,2700,27,56,509,4,159,3940,7965823.000000,0.071671
18,0,46,0,0,6,5,84,0,31,204,405,2700,27,56,509,4,159,3936,7965819.000000,18,0,46,0,0,6,5,84,0,31,204,405,2700,27,56,509,4,159,3936,7965819.000000,0.067826
18,0,46,0,0,6,5,84,0,31,204,403,2710,27,56,509,4,159,3944,7965819.000000,18,0,46,0,0,6,5,84,0,31,204,405,2700,27,56,509,4,159,3936,7965819.000000,0.067150
18,0,46,0,0,6,5,84,0,31,204,403,2704,27,56,508,4,159,3937,7965798.000000,18,0,46,0,0,6,5,84,0,31,204,403,2704,27,56,508,4,159,3937,7965798.000000,0.058650
18,0,46,0,0,6,5,84,0,31,201,400,2622,27,56,511,4,159,3852,7965743.000000,18,0,46,0,0,6,5,84,0,31,201,400,2622,27,56,511,4,159,3852,7965743.000000,0.057485
18,0,46,0,0,6,5,84,0,31,201,398,2612,27,56,510,4,159,3839,7965708.000000,18,0,46,0,0,6,5,84,0,31,201,398,2612,27,56,510,4,159,3839,7965708.000000,0.056912
18,0,46,0,0,6,5,84,0,31,203,397,2613,27,56,510,4,159,3841,7965706.000000,18,0,46,0,0,6,5,84,0,31,203,397,2613,27,56,510,4,159,3841,7965706.000000,0.056628
18,0,46,0,0,6,5,84,0,32,205,399,2621,27,56,507,4,159,3851,7965686.000000,18,0,46,0,0,6,5,84,0,32,205,399,2621,27,56,507,4,159,3851,7965686.000000,0.049708
18,0,46,0,0,6,5,84,0,32,202,400,2621,27,56,505,4,159,3847,7965658.000000,18,0,46,0,0,6,5,84,0,32,202,400,2621,27,56,505,4,159,3847,7965658.000000,0.047042
