countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
51,8,93,0,0,14,7,179,0,63,947,742,5110,35,42,1271,4,352,8214,10628325.000000,51,8,93,0,0,14,7,179,0,63,947,742,5110,35,42,1271,4,352,8214,10628325.000000,28.057798
51,8,93,0,0,14,7,179,0,63,947,736,5095,35,42,1271,4,352,8193,10628145.000000,51,8,93,0,0,14,7,179,0,63,947,736,5095,35,42,1271,4,352,8193,10628145.000000,27.777922
51,8,93,0,0,14,7,179,0,63,947,734,5095,35,42,1270,4,352,8190,10628130.000000,51,8,93,0,0,14,7,179,0,63,947,734,5095,35,42,1270,4,352,8190,10628130.000000,27.639032
51,8,93,0,0,14,7,179,0,63,944,733,5095,35,42,1270,4,352,8186,10628110.000000,51,8,93,0,0,14,7,179,0,63,944,733,5095,35,42,1270,4,352,8186,10628110.000000,27.500837
51,8,93,0,0,14,7,179,0,63,940,733,5099,35,42,1270,4,352,8186,10628130.000000,51,8,93,0,0,14,7,179,0,63,944,733,5095,35,42,1270,4,352,8186,10628110.000000,27.090383
51,8,93,0,0,14,7,179,0,63,941,733,5099,35,42,1270,4,352,8187,10628135.000000,51,8,93,0,0,14,7,179,0,63,944,733,5095,35,42,1270,4,352,8186,10628110.000000,26.820157
51,8,92,0,0,14,8,179,0,63,936,733,5078,35,42,1271,4,352,8162,10627905.000000,51,8,92,0,0,14,8,179,0,63,936,733,5078,35,42,1271,4,352,8162,10627905.000000,26.156324
51,0,92,0,0,14,8,178,0,64,936,731,5137,35,42,1271,4,343,8220,10358490.000000,51,0,92,0,0,14,8,178,0,64,936,731,5137,35,42,1271,4,343,8220,10358490.000000,25.765938
51,0,92,0,0,14,8,178,0,64,934,731,5137,34,42,1274,4,343,8220,10358475.000000,51,0,92,0,0,14,8,178,0,64,934,731,5137,34,42,1274,4,343,8220,10358475.000000,25.508923
51,0,92,0,0,14,8,178,0,64,945,729,5103,34,42,1275,4,343,8196,10358185.000000,51,0,92,0,0,14,8,178,0,64,945,729,5103,34,42,1275,4,343,8196,10358185.000000,25.381378
51,0,90,0,0,14,9,175,0,64,939,728,5101,33,42,1278,4,339,8189,10238125.000000,51,0,90,0,0,14,9,175,0,64,939,728,5101,33,42,1278,4,339,8189,10238125.000000,24.877545
51,0,90,0,0,14,9,175,0,64,938,730,5101,33,42,1278,4,339,8190,10238130.000000,51,0,90,0,0,14,9,175,0,64,939,728,5101,33,42,1278,4,339,8189,10238125.000000,24.506245
51,0,90,0,0,14,8,175,0,64,938,730,5101,33,42,1278,4,338,8190,10208130.000000,51,0,90,0,0,14,8,175,0,64,938,730,5101,33,42,1278,4,338,8190,10208130.000000,24.383714
51,0,90,0,0,14,8,175,0,64,930,731,5089,33,42,1278,4,338,8171,10207975.000000,51,0,90,0,0,14,8,175,0,64,930,731,5089,33,42,1278,4,338,8171,10207975.000000,23.899685
51,0,90,0,0,14,8,175,0,64,929,731,5089,33,42,1278,4,338,8170,10207970.000000,51,0,90,0,0,14,8,175,0,64,929,731,5089,33,42,1278,4,338,8170,10207970.000000,23.542979
51,0,90,0,0,14,8,175,0,64,926,731,5091,33,42,1278,4,338,8169,10207975.000000,51,0,90,0,0,14,8,175,0,64,929,731,5089,33,42,1278,4,338,8170,10207970.000000,23.308138
51,0,89,0,0,14,8,175,0,59,929,733,5052,33,42,1283,4,337,8135,10177610.000000,51,0,89,0,0,14,8,175,0,59,929,733,5052,33,42,1283,4,337,8135,10177610.000000,23.308138
51,0,89,0,0,14,8,175,0,59,921,731,5048,33,42,1282,4,337,8120,10177515.000000,51,0,89,0,0,14,8,175,0,59,921,731,5048,33,42,1282,4,337,8120,10177515.000000,22.617576
51,0,89,0,0,14,7,175,0,59,921,729,5042,33,42,1281,4,336,8111,10147440.000000,51,0,89,0,0,14,7,175,0,59,921,729,5042,33,42,1281,4,336,8111,10147440.000000,22.168606
51,0,88,0,0,14,7,175,0,59,916,730,5067,34,42,1282,4,335,8134,10117695.000000,51,0,88,0,0,14,7,175,0,59,916,730,5067,34,42,1282,4,335,8134,10117695.000000,21.947474
51,0,88,0,0,14,7,175,0,59,912,730,5063,34,42,1282,4,335,8126,10117635.000000,51,0,88,0,0,14,7,175,0,59,912,730,5063,34,42,1282,4,335,8126,10117635.000000,20.874465
51,0,88,0,0,14,7,175,0,59,908,731,5043,34,42,1282,4,335,8103,10117420.000000,51,0,88,0,0,14,7,175,0,59,908,731,5043,34,42,1282,4,335,8103,10117420.000000,19.853915
51,0,88,0,0,14,7,175,0,59,908,732,5040,34,42,1281,4,335,8100,10117390.000000,51,0,88,0,0,14,7,175,0,59,908,732,5040,34,42,1281,4,335,8100,10117390.000000,19.557593
50,0,88,0,0,14,7,175,0,59,913,732,5030,34,42,1281,4,334,8095,10087315.000000,50,0,88,0,0,14,7,175,0,59,913,732,5030,34,42,1281,4,334,8095,10087315.000000,19.459805
50,0,86,0,0,14,7,172,0,59,918,732,5045,34,42,1281,4,329,8115,9937490.000000,50,0,86,0,0,14,7,172,0,59,918,732,5045,34,42,1281,4,329,8115,9937490.000000,19.169365
50,0,86,0,0,14,7,172,0,59,918,739,5041,34,42,1281,4,329,8118,9937485.000000,50,0,86,0,0,14,7,172,0,59,918,739,5041,34,42,1281,4,329,8118,9937485.000000,18.883260
50,0,86,0,0,14,7,172,0,59,918,739,5043,34,42,1281,4,329,8120,9937505.000000,50,0,86,0,0,14,7,172,0,59,918,739,5041,34,42,1281,4,329,8118,9937485.000000,18.694899
50,0,86,0,0,14,7,172,0,59,918,737,5035,35,42,1280,4,329,8110,9937430.000000,50,0,86,0,0,14,7,172,0,59,918,737,5035,35,42,1280,4,329,8110,9937430.000000,18.415875
50,0,86,0,0,14,7,172,0,59,914,735,5031,35,42,1279,4,329,8099,9937355.000000,50,0,86,0,0,14,7,172,0,59,914,735,5031,35,42,1279,4,329,8099,9937355.000000,18.323796
50,0,86,0,0,14,7,172,0,59,921,735,5021,35,42,1279,4,329,8096,9937290.000000,50,0,86,0,0,14,7,172,0,59,921,735,5021,35,42,1279,4,329,8096,9937290.000000,17.692003
50,0,86,0,0,14,7,172,0,59,915,735,5018,35,42,1277,4,329,8085,9937220.000000,50,0,86,0,0,14,7,172,0,59,915,735,5018,35,42,1277,4,329,8085,9937220.000000,17.603543
50,0,86,0,0,14,7,172,0,59,912,731,5021,35,42,1277,4,329,8081,9937215.000000,50,0,86,0,0,14,7,172,0,59,912,731,5021,35,42,1277,4,329,8081,9937215.000000,17.340808
50,0,86,0,0,14,7,172,0,56,915,734,5009,35,42,1272,4,329,8067,9937085.000000,50,0,86,0,0,14,7,172,0,56,915,734,5009,35,42,1272,4,329,8067,9937085.000000,17.340808
50,0,86,0,0,14,7,172,0,56,915,732,5001,35,42,1272,4,329,8057,9936995.000000,50,0,86,0,0,14,7,172,0,56,915,732,5001,35,42,1272,4,329,8057,9936995.000000,17.167834
50,0,86,0,0,14,7,172,0,56,911,736,5001,35,42,1272,4,329,8057,9936995.000000,50,0,86,0,0,14,7,172,0,56,915,732,5001,35,42,1272,4,329,8057,9936995.000000,17.081995
50,0,86,0,0,14,7,172,0,56,911,736,5003,35,42,1272,4,329,8059,9937015.000000,50,0,86,0,0,14,7,172,0,56,915,732,5001,35,42,1272,4,329,8057,9936995.000000,16.742908
50,0,86,0,0,14,7,172,0,56,911,737,4989,35,42,1272,4,329,8046,9936880.000000,50,0,86,0,0,14,7,172,0,56,911,737,4989,35,42,1272,4,329,8046,9936880.000000,16.742908
50,0,86,0,0,14,7,172,0,56,903,738,4878,35,42,1279,4,329,7935,9935770.000000,50,0,86,0,0,14,7,172,0,56,903,738,4878,35,42,1279,4,329,7935,9935770.000000,16.493018
50,0,86,0,0,14,7,172,0,55,903,739,4878,35,42,1279,4,329,7935,9935770.000000,50,0,86,0,0,14,7,172,0,56,903,738,4878,35,42,1279,4,329,7935,9935770.000000,15.924350
50,0,86,0,0,14,7,172,0,55,897,739,4873,35,42,1271,4,329,7916,9935650.000000,50,0,86,0,0,14,7,172,0,55,897,739,4873,35,42,1271,4,329,7916,9935650.000000,15.530202
50,0,86,0,0,14,7,172,0,55,897,739,4869,35,42,1271,4,329,7912,9935610.000000,50,0,86,0,0,14,7,172,0,55,897,739,4869,35,42,1271,4,329,7912,9935610.000000,15.298412
50,0,86,0,0,14,7,172,0,55,897,739,4865,35,42,1274,4,329,7911,9935585.000000,50,0,86,0,0,14,7,172,0,55,897,739,4865,35,42,1274,4,329,7911,9935585.000000,15.070081
50,0,86,0,0,14,7,172,0,55,899,741,4864,35,42,1274,4,329,7914,9935595.000000,50,0,86,0,0,14,7,172,0,55,897,739,4865,35,42,1274,4,329,7911,9935585.000000,14.770933
49,0,86,0,0,14,7,172,0,55,897,738,4858,35,42,1274,4,328,7903,9905510.000000,49,0,86,0,0,14,7,172,0,55,897,738,4858,35,42,1274,4,328,7903,9905510.000000,14.697078
49,0,86,0,0,14,7,171,0,55,893,739,4862,35,42,1274,4,327,7904,9875535.000000,49,0,86,0,0,14,7,171,0,55,893,739,4862,35,42,1274,4,327,7904,9875535.000000,14.623593
49,0,86,0,0,14,7,171,0,55,907,740,4848,35,42,1274,4,327,7905,9875470.000000,49,0,86,0,0,14,7,171,0,55,907,740,4848,35,42,1274,4,327,7905,9875470.000000,14.550475
49,0,86,0,0,14,7,171,0,55,907,739,4845,35,42,1275,4,327,7902,9875440.000000,49,0,86,0,0,14,7,171,0,55,907,739,4845,35,42,1275,4,327,7902,9875440.000000,14.477722
49,0,86,0,0,14,7,171,0,55,907,740,4843,35,42,1276,4,327,7902,9875430.000000,49,0,86,0,0,14,7,171,0,55,907,740,4843,35,42,1276,4,327,7902,9875430.000000,14.333307
49,0,86,0,0,14,7,171,0,55,907,732,4846,35,42,1276,4,327,7897,9875420.000000,49,0,86,0,0,14,7,171,0,55,907,732,4846,35,42,1276,4,327,7897,9875420.000000,13.908647
49,0,86,0,0,14,7,171,0,54,911,732,4842,35,42,1276,4,327,7896,9875395.000000,49,0,86,0,0,14,7,171,0,54,911,732,4842,35,42,1276,4,327,7896,9875395.000000,13.839104
49,0,86,0,0,14,7,171,0,54,901,733,4832,35,42,1280,4,327,7881,9875270.000000,49,0,86,0,0,14,7,171,0,54,901,733,4832,35,42,1280,4,327,7881,9875270.000000,13.496569
49,0,86,0,0,13,7,171,0,54,905,738,4870,35,42,1277,4,326,7925,9845680.000000,49,0,86,0,0,13,7,171,0,54,905,738,4870,35,42,1277,4,326,7925,9845680.000000,13.429086
49,0,86,0,0,13,7,171,0,54,891,738,4880,35,42,1277,4,326,7921,9845710.000000,49,0,86,0,0,13,7,171,0,54,905,738,4870,35,42,1277,4,326,7925,9845680.000000,13.295131
50,0,85,0,0,13,7,171,0,54,882,736,4882,35,42,1277,4,326,7912,9845675.000000,50,0,85,0,0,13,7,171,0,54,882,736,4882,35,42,1277,4,326,7912,9845675.000000,13.162512
50,0,85,0,0,13,7,171,0,54,861,738,4882,35,42,1277,4,326,7893,9845580.000000,50,0,85,0,0,13,7,171,0,54,861,738,4882,35,42,1277,4,326,7893,9845580.000000,12.901230
50,0,85,0,0,13,7,171,0,54,861,739,4882,35,42,1277,4,326,7894,9845585.000000,50,0,85,0,0,13,7,171,0,54,861,738,4882,35,42,1277,4,326,7893,9845580.000000,12.836723
50,0,85,0,0,13,7,171,0,54,851,738,4852,35,42,1281,4,326,7857,9845250.000000,50,0,85,0,0,13,7,171,0,54,851,738,4852,35,42,1281,4,326,7857,9845250.000000,12.772540
50,0,85,0,0,13,7,171,0,54,848,734,4855,35,42,1281,4,326,7853,9845245.000000,50,0,85,0,0,13,7,171,0,54,848,734,4855,35,42,1281,4,326,7853,9845245.000000,12.581908
50,0,85,0,0,13,7,171,0,54,857,740,4840,35,42,1283,4,326,7855,9845180.000000,50,0,85,0,0,13,7,171,0,54,857,740,4840,35,42,1283,4,326,7855,9845180.000000,12.581908
50,0,85,0,0,13,7,171,0,55,852,740,4805,35,42,1283,4,326,7816,9844810.000000,50,0,85,0,0,13,7,171,0,55,852,740,4805,35,42,1283,4,326,7816,9844810.000000,12.518998
50,0,85,0,0,13,7,171,0,55,852,739,4797,35,42,1283,4,326,7807,9844725.000000,50,0,85,0,0,13,7,171,0,55,852,739,4797,35,42,1283,4,326,7807,9844725.000000,12.456403
50,0,85,0,0,13,7,171,0,55,852,738,4794,35,42,1282,4,326,7802,9844685.000000,50,0,85,0,0,13,7,171,0,55,852,738,4794,35,42,1282,4,326,7802,9844685.000000,12.332151
49,0,85,0,0,13,7,171,0,55,860,738,4798,35,42,1282,4,325,7814,9814765.000000,49,0,85,0,0,13,7,171,0,55,860,738,4798,35,42,1282,4,325,7814,9814765.000000,12.270490
47,0,85,0,0,13,7,171,0,55,860,738,4795,35,42,1282,4,323,7811,9754735.000000,47,0,85,0,0,13,7,171,0,55,860,738,4795,35,42,1282,4,323,7811,9754735.000000,12.148092
47,0,85,0,0,13,7,171,0,55,856,739,4795,35,42,1282,4,323,7808,9754720.000000,47,0,85,0,0,13,7,171,0,55,856,739,4795,35,42,1282,4,323,7808,9754720.000000,11.906946
47,0,85,0,0,13,7,171,0,55,856,735,4795,35,42,1282,4,323,7804,9754700.000000,47,0,85,0,0,13,7,171,0,55,856,735,4795,35,42,1282,4,323,7804,9754700.000000,11.729234
47,0,85,0,0,13,7,171,0,55,850,736,4780,35,42,1282,4,323,7784,9754525.000000,47,0,85,0,0,13,7,171,0,55,850,736,4780,35,42,1282,4,323,7784,9754525.000000,11.496402
47,0,85,0,0,13,7,171,0,55,848,737,4782,35,42,1282,4,323,7785,9754540.000000,47,0,85,0,0,13,7,171,0,55,850,736,4780,35,42,1282,4,323,7784,9754525.000000,11.211852
47,0,85,0,0,13,7,171,0,55,843,737,4777,35,42,1280,4,323,7773,9754455.000000,47,0,85,0,0,13,7,171,0,55,843,737,4777,35,42,1280,4,323,7773,9754455.000000,10.934345
47,0,84,0,0,13,7,171,0,55,855,737,4777,35,42,1281,4,322,7786,9724520.000000,47,0,84,0,0,13,7,171,0,55,855,737,4777,35,42,1281,4,322,7786,9724520.000000,10.879673
47,0,84,0,0,13,7,171,0,55,855,736,4777,35,42,1281,4,322,7785,9724515.000000,47,0,84,0,0,13,7,171,0,55,855,736,4777,35,42,1281,4,322,7785,9724515.000000,10.610388
47,0,84,0,0,13,7,171,0,55,852,737,4777,35,42,1281,4,322,7783,9724505.000000,47,0,84,0,0,13,7,171,0,55,852,737,4777,35,42,1281,4,322,7783,9724505.000000,10.610388
47,0,84,0,0,13,7,171,0,55,852,741,4777,35,42,1281,4,322,7787,9724525.000000,47,0,84,0,0,13,7,171,0,55,852,737,4777,35,42,1281,4,322,7783,9724505.000000,10.557336
47,0,82,0,0,13,7,168,0,54,852,742,4783,35,42,1281,4,317,7793,9574585.000000,47,0,82,0,0,13,7,168,0,54,852,742,4783,35,42,1281,4,317,7793,9574585.000000,10.452026
47,0,80,0,0,13,8,168,0,54,852,741,4815,35,42,1283,4,316,7826,9544910.000000,47,0,80,0,0,13,8,168,0,54,852,741,4815,35,42,1283,4,316,7826,9544910.000000,10.399766
47,0,80,0,0,13,8,168,0,54,852,737,4806,35,42,1282,4,316,7812,9544795.000000,47,0,80,0,0,13,8,168,0,54,852,737,4806,35,42,1282,4,316,7812,9544795.000000,10.244548
47,0,80,0,0,13,8,168,0,54,852,738,4806,35,42,1282,4,316,7813,9544800.000000,47,0,80,0,0,13,8,168,0,54,852,737,4806,35,42,1282,4,316,7812,9544795.000000,10.193326
47,0,80,0,0,13,8,168,0,54,852,742,4806,35,42,1282,4,316,7817,9544820.000000,47,0,80,0,0,13,8,168,0,54,852,737,4806,35,42,1282,4,316,7812,9544795.000000,10.041189
47,0,80,0,0,13,8,164,0,54,855,742,4821,35,42,1287,4,312,7840,9425010.000000,47,0,80,0,0,13,8,164,0,54,855,742,4821,35,42,1287,4,312,7840,9425010.000000,9.891323
47,0,80,0,0,13,8,164,0,53,855,742,4805,35,42,1287,4,312,7823,9424845.000000,47,0,80,0,0,13,8,164,0,53,855,742,4805,35,42,1287,4,312,7823,9424845.000000,9.743694
47,0,80,0,0,13,8,164,0,53,859,738,4805,35,42,1287,4,312,7823,9424845.000000,47,0,80,0,0,13,8,164,0,53,855,742,4805,35,42,1287,4,312,7823,9424845.000000,9.694975
47,0,80,0,0,13,8,164,0,53,855,745,4790,35,42,1287,4,312,7811,9424710.000000,47,0,80,0,0,13,8,164,0,53,855,745,4790,35,42,1287,4,312,7811,9424710.000000,9.694975
47,0,80,0,0,13,8,164,0,53,843,746,4796,35,42,1287,4,312,7806,9424715.000000,47,0,80,0,0,13,8,164,0,53,855,745,4790,35,42,1287,4,312,7811,9424710.000000,9.455013
47,0,80,0,0,13,8,164,0,53,843,747,4788,35,42,1287,4,312,7799,9424640.000000,47,0,80,0,0,13,8,164,0,53,843,747,4788,35,42,1287,4,312,7799,9424640.000000,9.220989
47,0,80,0,0,13,8,164,0,53,843,758,4782,35,42,1287,4,312,7804,9424635.000000,47,0,80,0,0,13,8,164,0,53,843,758,4782,35,42,1287,4,312,7804,9424635.000000,9.129010
47,0,80,0,0,13,8,164,0,53,838,756,4762,35,42,1283,4,312,7773,9424380.000000,47,0,80,0,0,13,8,164,0,53,838,756,4762,35,42,1283,4,312,7773,9424380.000000,9.037948
47,0,80,0,0,13,8,164,0,53,838,757,4762,35,42,1283,4,312,7774,9424385.000000,47,0,80,0,0,13,8,164,0,53,838,756,4762,35,42,1283,4,312,7773,9424380.000000,8.726325
47,0,80,0,0,13,8,164,0,53,832,753,4728,36,42,1287,4,312,7735,9424035.000000,47,0,80,0,0,13,8,164,0,53,832,753,4728,36,42,1287,4,312,7735,9424035.000000,8.726325
47,0,80,0,0,13,8,164,0,55,828,752,4724,36,42,1283,4,312,7724,9423960.000000,47,0,80,0,0,13,8,164,0,55,828,752,4724,36,42,1283,4,312,7724,9423960.000000,8.682694
47,0,80,0,0,13,8,164,0,55,828,749,4718,36,42,1280,4,312,7712,9423870.000000,47,0,80,0,0,13,8,164,0,55,828,749,4718,36,42,1280,4,312,7712,9423870.000000,8.639280
45,0,80,0,0,13,8,164,0,55,828,750,4718,36,42,1280,4,310,7713,9363875.000000,45,0,80,0,0,13,8,164,0,55,828,750,4718,36,42,1280,4,310,7713,9363875.000000,8.553103
45,0,80,0,0,13,8,164,0,55,831,749,4718,36,42,1279,4,310,7714,9363880.000000,45,0,80,0,0,13,8,164,0,55,828,750,4718,36,42,1280,4,310,7713,9363875.000000,8.467786
45,0,80,0,0,13,8,164,0,55,829,747,4712,36,42,1279,4,310,7704,9363800.000000,45,0,80,0,0,13,8,164,0,55,829,747,4712,36,42,1279,4,310,7704,9363800.000000,8.383320
45,0,78,0,0,13,9,164,0,55,831,752,4720,37,42,1283,4,309,7724,9333955.000000,45,0,78,0,0,13,9,164,0,55,831,752,4720,37,42,1283,4,309,7724,9333955.000000,8.383320
47,0,72,0,0,13,9,153,0,55,824,753,4710,37,42,1283,4,294,7708,8883825.000000,47,0,72,0,0,13,9,153,0,55,824,753,4710,37,42,1283,4,294,7708,8883825.000000,8.341403
47,0,72,0,0,13,9,153,0,55,820,752,4714,37,42,1283,4,294,7707,8883840.000000,47,0,72,0,0,13,9,153,0,55,824,753,4710,37,42,1283,4,294,7708,8883825.000000,8.299696
47,0,72,0,0,13,9,152,0,55,828,754,4710,36,42,1284,4,293,7713,8853835.000000,47,0,72,0,0,13,9,152,0,55,828,754,4710,36,42,1284,4,293,7713,8853835.000000,8.299696
46,0,72,0,0,13,9,150,0,55,822,753,4701,36,42,1288,4,290,7701,8763730.000000,46,0,72,0,0,13,9,150,0,55,822,753,4701,36,42,1288,4,290,7701,8763730.000000,8.175822
45,0,72,0,0,13,9,150,0,55,825,756,4689,36,42,1293,4,289,7700,8733665.000000,45,0,72,0,0,13,9,150,0,55,825,756,4689,36,42,1293,4,289,7700,8733665.000000,8.094269
45,0,72,0,0,13,9,150,0,55,825,755,4689,36,42,1293,4,289,7699,8733660.000000,45,0,72,0,0,13,9,150,0,55,825,755,4689,36,42,1293,4,289,7699,8733660.000000,8.053797
45,0,72,0,0,13,9,150,0,55,825,754,4689,36,42,1293,4,289,7698,8733655.000000,45,0,72,0,0,13,9,150,0,55,825,754,4689,36,42,1293,4,289,7698,8733655.000000,7.776108
45,0,72,0,0,13,9,150,0,50,831,755,4683,36,42,1293,4,289,7694,8733605.000000,45,0,72,0,0,13,9,150,0,50,831,755,4683,36,42,1293,4,289,7694,8733605.000000,7.660048
45,0,72,0,0,13,9,150,0,50,827,751,4679,36,42,1293,4,289,7682,8733525.000000,45,0,72,0,0,13,9,150,0,50,827,751,4679,36,42,1293,4,289,7682,8733525.000000,7.621748
45,0,72,0,0,13,9,150,0,50,815,751,4685,36,42,1292,4,289,7675,8733520.000000,45,0,72,0,0,13,9,150,0,50,815,751,4685,36,42,1292,4,289,7675,8733520.000000,7.545721
45,0,72,0,0,13,9,150,0,50,818,753,4682,36,42,1291,4,289,7676,8733510.000000,45,0,72,0,0,13,9,150,0,50,818,753,4682,36,42,1291,4,289,7676,8733510.000000,7.470452
45,0,72,0,0,13,9,150,0,50,818,752,4682,36,42,1291,4,289,7675,8733505.000000,45,0,72,0,0,13,9,150,0,50,818,752,4682,36,42,1291,4,289,7675,8733505.000000,7.433100
45,0,72,0,0,13,9,150,0,50,818,751,4679,36,42,1292,4,289,7672,8733475.000000,45,0,72,0,0,13,9,150,0,50,818,751,4679,36,42,1292,4,289,7672,8733475.000000,6.825938
45,0,72,0,0,13,9,150,0,50,811,751,4677,36,42,1293,4,289,7664,8733425.000000,45,0,72,0,0,13,9,150,0,50,811,751,4677,36,42,1293,4,289,7664,8733425.000000,6.791809
46,4,68,0,0,13,9,145,0,51,811,750,4689,36,42,1293,4,285,7676,8613545.000000,46,4,68,0,0,13,9,145,0,51,811,750,4689,36,42,1293,4,285,7676,8613545.000000,6.757850
46,4,68,0,0,13,9,145,0,51,811,743,4689,36,42,1293,4,285,7669,8613510.000000,46,4,68,0,0,13,9,145,0,51,811,743,4689,36,42,1293,4,285,7669,8613510.000000,6.690440
46,4,68,0,0,13,9,145,0,51,811,743,4687,36,42,1293,4,285,7667,8613490.000000,46,4,68,0,0,13,9,145,0,51,811,743,4687,36,42,1293,4,285,7667,8613490.000000,6.656988
46,4,68,0,0,13,9,142,0,51,811,746,4691,35,42,1295,4,282,7675,8523535.000000,46,4,68,0,0,13,9,142,0,51,811,746,4691,35,42,1295,4,282,7675,8523535.000000,6.557631
46,4,68,0,0,13,9,142,0,51,811,744,4685,35,42,1292,4,282,7664,8523450.000000,46,4,68,0,0,13,9,142,0,51,811,744,4685,35,42,1292,4,282,7664,8523450.000000,6.395322
46,4,68,0,0,13,9,142,0,51,811,740,4685,35,42,1292,4,282,7660,8523430.000000,46,4,68,0,0,13,9,142,0,51,811,740,4685,35,42,1292,4,282,7660,8523430.000000,6.331529
46,4,68,0,0,13,9,142,0,51,817,742,4685,35,42,1292,4,282,7668,8523470.000000,46,4,68,0,0,13,9,142,0,51,811,740,4685,35,42,1292,4,282,7660,8523430.000000,6.299871
46,4,68,0,0,13,9,142,0,51,805,742,4689,35,42,1289,4,282,7657,8523435.000000,46,4,68,0,0,13,9,142,0,51,811,740,4685,35,42,1292,4,282,7660,8523430.000000,6.268372
46,4,68,0,0,13,9,142,0,51,802,741,4680,35,42,1289,4,282,7644,8523325.000000,46,4,68,0,0,13,9,142,0,51,802,741,4680,35,42,1289,4,282,7644,8523325.000000,6.205845
46,4,68,0,0,13,9,140,0,51,802,744,4680,35,42,1289,4,280,7647,8463340.000000,46,4,68,0,0,13,9,140,0,51,802,744,4680,35,42,1289,4,280,7647,8463340.000000,6.143941
46,4,68,0,0,13,9,140,0,52,802,742,4668,35,42,1289,4,280,7634,8463215.000000,46,4,68,0,0,13,9,140,0,52,802,742,4668,35,42,1289,4,280,7634,8463215.000000,6.052242
46,4,68,0,0,13,9,140,0,52,777,742,4678,35,42,1289,4,280,7619,8463190.000000,46,4,68,0,0,13,9,140,0,52,777,742,4678,35,42,1289,4,280,7619,8463190.000000,5.814347
46,4,68,0,0,13,9,140,0,52,771,744,4666,35,42,1289,4,280,7603,8463050.000000,46,4,68,0,0,13,9,140,0,52,771,744,4666,35,42,1289,4,280,7603,8463050.000000,5.785275
46,4,66,0,0,13,9,138,0,52,747,747,4670,35,42,1289,4,276,7586,8342985.000000,46,4,66,0,0,13,9,138,0,52,747,747,4670,35,42,1289,4,276,7586,8342985.000000,5.756349
46,4,66,0,0,13,9,138,0,52,747,748,4670,35,42,1291,4,276,7589,8343000.000000,46,4,66,0,0,13,9,138,0,52,747,747,4670,35,42,1289,4,276,7586,8342985.000000,5.727567
46,4,66,0,0,13,9,138,0,52,747,746,4655,35,42,1291,4,276,7572,8342840.000000,46,4,66,0,0,13,9,138,0,52,747,746,4655,35,42,1291,4,276,7572,8342840.000000,5.613872
46,4,66,0,0,13,9,138,0,52,747,747,4649,35,42,1291,4,276,7567,8342785.000000,46,4,66,0,0,13,9,138,0,52,747,747,4649,35,42,1291,4,276,7567,8342785.000000,5.557874
46,4,66,0,0,13,9,138,0,52,747,746,4649,35,42,1291,4,276,7566,8342780.000000,46,4,66,0,0,13,9,138,0,52,747,746,4649,35,42,1291,4,276,7566,8342780.000000,5.420309
46,4,66,0,0,13,9,138,0,52,746,746,4649,35,42,1291,4,276,7565,8342775.000000,46,4,66,0,0,13,9,138,0,52,746,746,4649,35,42,1291,4,276,7565,8342775.000000,5.339411
46,4,66,0,0,13,9,138,0,52,746,747,4649,35,42,1291,4,276,7566,8342780.000000,46,4,66,0,0,13,9,138,0,52,746,746,4649,35,42,1291,4,276,7565,8342775.000000,5.312713
46,4,66,0,0,13,9,138,0,52,754,747,4645,35,42,1290,4,276,7569,8342775.000000,46,4,66,0,0,13,9,138,0,52,746,746,4649,35,42,1291,4,276,7565,8342775.000000,5.286150
46,4,66,0,0,13,9,138,0,52,746,744,4625,35,42,1286,4,276,7534,8342500.000000,46,4,66,0,0,13,9,138,0,52,746,744,4625,35,42,1286,4,276,7534,8342500.000000,5.155311
46,4,66,0,0,13,9,138,0,52,746,744,4617,35,42,1285,4,276,7525,8342415.000000,46,4,66,0,0,13,9,138,0,52,746,744,4617,35,42,1285,4,276,7525,8342415.000000,5.027711
46,4,66,0,0,13,9,138,0,52,743,746,4617,35,42,1285,4,276,7524,8342410.000000,46,4,66,0,0,13,9,138,0,52,743,746,4617,35,42,1285,4,276,7524,8342410.000000,5.002572
46,4,66,0,0,13,9,138,0,52,743,744,4615,35,42,1285,4,276,7520,8342380.000000,46,4,66,0,0,13,9,138,0,52,743,744,4615,35,42,1285,4,276,7520,8342380.000000,4.710536
